TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,170968,,TORNTPOWER,,2026-03-30,2026-03-30,1590.00,CE,TORNTPOWER26MAR1590CE,7.15,27.35,7.05,21.90,20.40,6.60,1506.00,21.90,19125,1275,416,284618080.00,338,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,39674,,TORNTPOWER,,2026-03-30,2026-03-30,1710.00,CE,TORNTPOWER26MAR1710CE,0.00,0.00,0.00,10.00,10.00,10.00,1506.00,2.70,425,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,CE,TORNTPOWER26APR1240CE,0.00,0.00,0.00,150.30,0.00,150.30,1506.00,278.40,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,162678,,TORNTPOWER,,2026-04-28,2026-04-28,1290.00,CE,TORNTPOWER26APR1290CE,0.00,0.00,0.00,281.95,0.00,281.95,1506.00,232.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171046,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,CE,TORNTPOWER26APR1420CE,0.00,0.00,0.00,164.70,164.70,164.70,1506.00,129.85,1275,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171048,,TORNTPOWER,,2026-04-28,2026-04-28,1440.00,CE,TORNTPOWER26APR1440CE,0.00,0.00,0.00,61.90,0.00,61.90,1506.00,116.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,162830,,TORNTPOWER,,2026-04-28,2026-04-28,1490.00,CE,TORNTPOWER26APR1490CE,0.00,0.00,0.00,139.30,0.00,139.30,1506.00,87.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171056,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,CE,TORNTPOWER26APR1520CE,67.80,77.45,63.85,69.10,69.10,41.35,1506.00,72.70,2125,2125,6,4051992.50,5,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171060,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,CE,TORNTPOWER26APR1560CE,0.00,0.00,0.00,47.55,47.55,47.55,1506.00,55.75,2975,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171064,,TORNTPOWER,,2026-04-28,2026-04-28,1600.00,CE,TORNTPOWER26APR1600CE,22.00,37.00,20.90,34.00,34.00,35.80,1506.00,41.95,5100,3400,20,13874592.50,13,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,171066,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,CE,TORNTPOWER26APR1620CE,16.75,27.55,16.75,27.55,27.55,24.00,1506.00,36.10,1700,1700,4,2791655.00,2,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,164081,,TORNTPOWER,,2026-03-30,2026-03-30,1240.00,PE,TORNTPOWER26MAR1240PE,5.95,5.95,2.00,2.00,2.00,4.25,1506.00,0.15,3400,0,2,1057378.75,2,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,164105,,TORNTPOWER,,2026-03-30,2026-03-30,1480.00,PE,TORNTPOWER26MAR1480PE,56.25,56.25,36.35,41.50,43.80,56.35,1506.00,41.50,49300,4675,136,87940766.25,127,F1,425,,,,,
