TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,137787,,PAGEIND,,2026-05-26,2026-05-26,32000.00,PE,PAGEIND26MAY32000PE,0.00,0.00,0.00,1053.45,0.00,1053.45,30859.60,1731.05,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137795,,PAGEIND,,2026-05-26,2026-05-26,36000.00,PE,PAGEIND26MAY36000PE,0.00,0.00,0.00,3211.55,0.00,3211.55,30859.60,4873.10,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,147619,,PAGEIND,,2026-03-30,2026-03-30,28000.00,CE,PAGEIND26MAR28000CE,0.00,0.00,0.00,3150.00,3150.00,3150.00,30859.60,2950.00,240,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,147760,,PAGEIND,,2026-03-30,2026-03-30,29500.00,CE,PAGEIND26MAR29500CE,0.00,0.00,0.00,2474.05,2474.05,2474.05,30859.60,1585.65,840,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,147627,,PAGEIND,,2026-03-30,2026-03-30,32000.00,CE,PAGEIND26MAR32000CE,560.05,561.35,368.80,413.15,405.05,731.60,30859.60,413.15,23595,8835,1443,702332003.25,845,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137785,,PAGEIND,,2026-05-26,2026-05-26,31000.00,PE,PAGEIND26MAY31000PE,0.00,0.00,0.00,725.00,0.00,725.00,30859.60,1181.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137328,,PAGEIND,,2026-04-28,2026-04-28,35500.00,PE,PAGEIND26APR35500PE,0.00,0.00,0.00,2710.55,0.00,2710.55,30859.60,4452.45,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,147881,,PAGEIND,,2026-04-28,2026-04-28,34000.00,PE,PAGEIND26APR34000PE,3208.80,3233.25,3208.80,3233.20,3233.20,2691.20,30859.60,3089.40,15,-60,6,3349890.75,3,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137797,,PAGEIND,,2026-05-26,2026-05-26,37000.00,PE,PAGEIND26MAY37000PE,0.00,0.00,0.00,3941.75,0.00,3941.75,30859.60,5801.25,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137316,,PAGEIND,,2026-04-28,2026-04-28,29500.00,PE,PAGEIND26APR29500PE,512.45,655.50,511.05,610.20,625.00,233.65,30859.60,610.20,150,150,10,4506483.75,7,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,147871,,PAGEIND,,2026-04-28,2026-04-28,29000.00,PE,PAGEIND26APR29000PE,0.00,0.00,0.00,334.55,334.55,334.55,30859.60,278.25,45,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,147632,,PAGEIND,,2026-03-30,2026-03-30,34000.00,PE,PAGEIND26MAR34000PE,0.00,0.00,0.00,2661.45,2661.45,2661.45,30859.60,3069.80,2850,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137792,,PAGEIND,,2026-05-26,2026-05-26,35000.00,CE,PAGEIND26MAY35000CE,0.00,0.00,0.00,1287.85,0.00,1287.85,30859.60,236.55,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137784,,PAGEIND,,2026-05-26,2026-05-26,31000.00,CE,PAGEIND26MAY31000CE,0.00,0.00,0.00,3395.50,0.00,3395.50,30859.60,1389.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137622,,PAGEIND,,2026-05-26,2026-05-26,26000.00,CE,PAGEIND26MAY26000CE,0.00,0.00,0.00,7633.70,0.00,7633.70,30859.60,5199.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137321,,PAGEIND,,2026-04-28,2026-04-28,32500.00,CE,PAGEIND26APR32500CE,0.00,0.00,0.00,907.55,907.55,907.55,30859.60,485.35,120,0,0,0.00,0,F1,15,,,,,
