TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,150289,,PHOENIXLTD,,2026-03-30,2026-03-30,2080.00,CE,PHOENIXLTD26MAR2080CE,0.00,0.00,0.00,2.55,2.55,2.55,1560.20,0.05,700,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150285,,PHOENIXLTD,,2026-03-30,2026-03-30,2000.00,CE,PHOENIXLTD26MAR2000CE,0.00,0.00,0.00,5.00,5.00,5.00,1560.20,0.05,3150,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150204,,PHOENIXLTD,,2026-03-30,2026-03-30,1940.00,CE,PHOENIXLTD26MAR1940CE,0.00,0.00,0.00,4.95,4.95,4.95,1560.20,0.05,8750,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150196,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.00,CE,PHOENIXLTD26MAR1780CE,0.00,0.00,0.00,2.65,2.65,2.65,1560.20,1.65,100800,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150271,,PHOENIXLTD,,2026-03-30,2026-03-30,1720.00,CE,PHOENIXLTD26MAR1720CE,4.95,4.95,3.10,3.70,4.10,6.35,1560.20,3.70,221200,8750,518,312509732.50,401,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150190,,PHOENIXLTD,,2026-03-30,2026-03-30,1660.00,CE,PHOENIXLTD26MAR1660CE,12.35,12.35,8.20,9.00,10.15,15.55,1560.20,9.00,59500,23450,177,103440767.50,115,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150259,,PHOENIXLTD,,2026-03-30,2026-03-30,1480.00,CE,PHOENIXLTD26MAR1480CE,0.00,0.00,0.00,412.50,0.00,412.50,1560.20,97.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150185,,PHOENIXLTD,,2026-03-30,2026-03-30,1540.00,PE,PHOENIXLTD26MAR1540PE,31.00,36.50,24.90,29.40,30.10,29.40,1560.20,29.40,9800,350,61,33530752.50,58,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,141348,,PHOENIXLTD,,2026-05-26,2026-05-26,1720.00,PE,PHOENIXLTD26MAY1720PE,0.00,0.00,0.00,129.35,0.00,129.35,1560.20,180.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,141336,,PHOENIXLTD,,2026-05-26,2026-05-26,1480.00,PE,PHOENIXLTD26MAY1480PE,0.00,0.00,0.00,37.40,0.00,37.40,1560.20,47.55,0,0,0,0.00,0,F1,350,,,,,
