TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,IDO,69142,,FINNIFTY,,2026-03-30,2026-03-30,28450.00,PE,FINNIFTY26MAR28450PE,0.00,0.00,0.00,1499.00,1499.00,1499.00,25663.20,2710.00,3240,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69098,,FINNIFTY,,2026-03-30,2026-03-30,27650.00,PE,FINNIFTY26MAR27650PE,0.00,0.00,0.00,803.05,803.05,803.05,25663.20,1916.35,1500,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69066,,FINNIFTY,,2026-03-30,2026-03-30,27350.00,PE,FINNIFTY26MAR27350PE,0.00,0.00,0.00,1307.80,1307.80,1307.80,25663.20,1623.50,1500,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69029,,FINNIFTY,,2026-03-30,2026-03-30,26350.00,PE,FINNIFTY26MAR26350PE,0.00,0.00,0.00,754.40,757.25,754.40,25663.20,732.95,2400,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53623,,FINNIFTY,,2026-03-30,2026-03-30,26200.00,PE,FINNIFTY26MAR26200PE,918.00,930.00,727.70,788.45,788.45,665.85,25663.20,788.45,5700,-900,42,68158101.00,36,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53573,,FINNIFTY,,2026-03-30,2026-03-30,24900.00,PE,FINNIFTY26MAR24900PE,383.20,383.35,241.25,313.15,314.65,275.75,25663.20,313.15,11160,240,116,175470561.00,79,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,38335,,FINNIFTY,,2026-03-30,2026-03-30,24350.00,PE,FINNIFTY26MAR24350PE,0.00,0.00,0.00,0.50,0.00,0.50,25663.20,15.70,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53553,,FINNIFTY,,2026-03-30,2026-03-30,23900.00,PE,FINNIFTY26MAR23900PE,0.00,0.00,0.00,25.60,0.00,25.60,25663.20,3.45,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69792,,FINNIFTY,,2026-05-26,2026-05-26,30300.00,CE,FINNIFTY26MAY30300CE,0.00,0.00,0.00,391.75,0.00,391.75,25663.20,6.65,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69776,,FINNIFTY,,2026-05-26,2026-05-26,29700.00,CE,FINNIFTY26MAY29700CE,0.00,0.00,0.00,563.45,0.00,563.45,25663.20,15.20,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53592,,FINNIFTY,,2026-03-30,2026-03-30,25500.00,PE,FINNIFTY26MAR25500PE,563.30,592.05,362.80,474.10,467.80,397.50,25663.20,474.10,51780,11340,1622,2528836371.00,1289,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69033,,FINNIFTY,,2026-03-30,2026-03-30,26550.00,PE,FINNIFTY26MAR26550PE,0.00,0.00,0.00,765.65,765.65,765.65,25663.20,893.05,1740,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53649,,FINNIFTY,,2026-03-30,2026-03-30,27000.00,PE,FINNIFTY26MAR27000PE,1450.05,1463.00,1217.35,1339.40,1340.00,1162.05,25663.20,1339.40,40140,-2520,48,81746931.00,21,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69074,,FINNIFTY,,2026-03-30,2026-03-30,27550.00,PE,FINNIFTY26MAR27550PE,0.00,0.00,0.00,1260.05,1260.05,1260.05,25663.20,1818.20,2040,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69901,,FINNIFTY,,2026-04-28,2026-04-28,26100.00,PE,FINNIFTY26APR26100PE,0.00,0.00,0.00,336.15,0.00,336.15,25663.20,681.65,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53542,,FINNIFTY,,2026-03-30,2026-03-30,23400.00,CE,FINNIFTY26MAR23400CE,0.00,0.00,0.00,4341.95,0.00,4341.95,25663.20,2327.05,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,69771,,FINNIFTY,,2026-04-28,2026-04-28,25300.00,PE,FINNIFTY26APR25300PE,0.00,0.00,0.00,165.60,0.00,165.60,25663.20,309.65,0,0,0,0.00,0,F1,60,,,,,
2026-03-12,2026-03-12,FO,NSE,IDO,53689,,FINNIFTY,,2026-03-30,2026-03-30,29000.00,PE,FINNIFTY26MAR29000PE,0.00,0.00,0.00,1843.70,1843.70,1843.70,25663.20,3258.30,1140,0,0,0.00,0,F1,60,,,,,
