TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,167341,,SBIN,,2026-04-28,2026-04-28,1050.00,PE,SBIN26APR1050PE,28.95,31.35,20.65,24.75,24.85,23.95,1085.20,24.75,160500,62250,458,369823125.00,390,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167366,,SBIN,,2026-04-28,2026-04-28,1180.00,CE,SBIN26APR1180CE,13.20,15.85,10.55,15.35,15.35,14.70,1085.20,15.35,55500,1500,71,63497062.50,65,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167360,,SBIN,,2026-04-28,2026-04-28,1150.00,CE,SBIN26APR1150CE,20.00,25.00,16.35,21.70,22.15,22.90,1085.20,21.70,326250,102000,535,469341337.50,444,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167354,,SBIN,,2026-04-28,2026-04-28,1120.00,CE,SBIN26APR1120CE,26.00,35.95,26.00,33.00,33.00,34.00,1085.20,33.00,60750,16500,102,87874800.00,89,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167346,,SBIN,,2026-04-28,2026-04-28,1080.00,CE,SBIN26APR1080CE,50.10,55.00,45.00,52.05,54.00,59.00,1085.20,52.05,50250,44250,142,120106237.50,91,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158292,,SBIN,,2026-03-30,2026-03-30,1300.00,CE,SBIN26MAR1300CE,0.70,0.70,0.55,0.65,0.65,0.80,1085.20,0.65,2166750,-93000,991,966692737.50,341,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158288,,SBIN,,2026-03-30,2026-03-30,1260.00,CE,SBIN26MAR1260CE,0.85,1.30,0.80,1.10,1.10,1.20,1085.20,1.10,688500,-6750,867,819968662.50,474,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167268,,SBIN,,2026-03-30,2026-03-30,1250.00,CE,SBIN26MAR1250CE,1.10,1.45,0.90,1.20,1.20,1.40,1085.20,1.20,2991000,-121500,1921,1802510662.50,979,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167266,,SBIN,,2026-03-30,2026-03-30,1235.00,CE,SBIN26MAR1235CE,1.35,1.90,1.15,1.55,1.55,1.80,1085.20,1.55,645000,-24750,294,272641537.50,229,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158276,,SBIN,,2026-03-30,2026-03-30,1150.00,CE,SBIN26MAR1150CE,6.95,10.00,5.20,7.70,7.80,9.05,1085.20,7.70,3682500,887250,6128,5315953425.00,4176,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158262,,SBIN,,2026-03-30,2026-03-30,1080.00,CE,SBIN26MAR1080CE,30.10,41.15,26.30,33.80,34.50,37.10,1085.20,33.80,1349250,409500,6127,5104331737.50,5254,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167234,,SBIN,,2026-03-30,2026-03-30,1075.00,CE,SBIN26MAR1075CE,31.60,44.40,28.70,37.10,37.70,40.00,1085.20,37.10,240000,64500,2277,1892430375.00,1982,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158222,,SBIN,,2026-03-30,2026-03-30,880.00,CE,SBIN26MAR880CE,0.00,0.00,0.00,345.50,345.50,345.50,1085.20,207.60,6000,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151935,,SBIN,,2026-05-26,2026-05-26,1140.00,PE,SBIN26MAY1140PE,0.00,0.00,0.00,24.65,0.00,24.65,1085.20,69.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167387,,SBIN,,2026-04-28,2026-04-28,1320.00,PE,SBIN26APR1320PE,0.00,0.00,0.00,249.05,0.00,249.05,1085.20,225.85,0,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151788,,SBIN,,2026-04-28,2026-04-28,1245.00,PE,SBIN26APR1245PE,0.00,0.00,0.00,58.65,0.00,58.65,1085.20,153.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167361,,SBIN,,2026-04-28,2026-04-28,1150.00,PE,SBIN26APR1150PE,85.00,85.00,64.30,76.00,75.00,71.05,1085.20,76.00,152250,-11250,142,130376625.00,71,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167353,,SBIN,,2026-04-28,2026-04-28,1110.00,PE,SBIN26APR1110PE,60.35,61.10,43.80,50.20,50.20,47.50,1085.20,45.10,120000,-378000,850,740636362.50,440,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167349,,SBIN,,2026-04-28,2026-04-28,1090.00,PE,SBIN26APR1090PE,40.25,44.10,34.65,39.00,39.00,29.80,1085.20,39.00,60750,42750,86,73063687.50,50,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,167386,,SBIN,,2026-04-28,2026-04-28,1320.00,CE,SBIN26APR1320CE,3.25,3.25,3.25,3.25,3.25,3.25,1085.20,0.35,3000,0,2,1984875.00,1,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151910,,SBIN,,2026-05-26,2026-05-26,1000.00,CE,SBIN26MAY1000CE,0.00,0.00,0.00,243.05,0.00,243.05,1085.20,107.40,0,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151944,,SBIN,,2026-05-26,2026-05-26,1190.00,CE,SBIN26MAY1190CE,0.00,0.00,0.00,94.10,0.00,94.10,1085.20,14.70,0,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158229,,SBIN,,2026-03-30,2026-03-30,910.00,PE,SBIN26MAR910PE,2.15,2.15,1.25,1.55,1.50,2.00,1085.20,1.55,41250,-6750,94,64272937.50,71,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158235,,SBIN,,2026-03-30,2026-03-30,940.00,PE,SBIN26MAR940PE,3.70,3.75,1.65,2.35,2.40,2.85,1085.20,2.35,123000,-6750,316,223377150.00,235,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158243,,SBIN,,2026-03-30,2026-03-30,980.00,PE,SBIN26MAR980PE,6.40,6.95,3.05,4.40,4.45,4.95,1085.20,4.40,162750,-43500,738,545215162.50,605,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151773,,SBIN,,2026-04-28,2026-04-28,1175.00,CE,SBIN26APR1175CE,15.50,16.65,15.50,16.65,16.65,89.75,1085.20,16.65,1500,1500,2,1786612.50,2,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151759,,SBIN,,2026-04-28,2026-04-28,1105.00,CE,SBIN26APR1105CE,0.00,0.00,0.00,53.75,53.75,53.75,1085.20,30.20,3750,0,0,0.00,0,F1,750,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,151757,,SBIN,,2026-04-28,2026-04-28,1095.00,CE,SBIN26APR1095CE,0.00,0.00,0.00,149.85,0.00,149.85,1085.20,34.70,0,0,0,0.00,0,F1,750,,,,,
