TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,97236,,DALBHARAT,,2026-05-26,2026-05-26,2000.00,CE,DALBHARAT26MAY2000CE,0.00,0.00,0.00,176.90,0.00,176.90,1894.50,53.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,97255,,DALBHARAT,,2026-05-26,2026-05-26,2200.00,CE,DALBHARAT26MAY2200CE,0.00,0.00,0.00,83.05,0.00,83.05,1894.50,12.85,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,97264,,DALBHARAT,,2026-05-26,2026-05-26,2320.00,CE,DALBHARAT26MAY2320CE,0.00,0.00,0.00,49.00,0.00,49.00,1894.50,4.70,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,90541,,DALBHARAT,,2026-03-30,2026-03-30,1560.00,PE,DALBHARAT26MAR1560PE,10.00,10.00,4.05,4.05,4.05,8.80,1894.50,0.05,24375,-6500,30,15278997.50,24,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,90566,,DALBHARAT,,2026-03-30,2026-03-30,1840.00,PE,DALBHARAT26MAR1840PE,65.65,66.60,32.75,38.55,39.00,54.65,1894.50,38.55,781950,756275,5638,3442702493.75,2854,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,90582,,DALBHARAT,,2026-03-30,2026-03-30,2160.00,PE,DALBHARAT26MAR2160PE,0.00,0.00,0.00,263.20,263.20,263.20,1894.50,260.10,1300,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,97197,,DALBHARAT,,2026-05-26,2026-05-26,1520.00,PE,DALBHARAT26MAY1520PE,0.00,0.00,0.00,1.30,0.00,1.30,1894.50,1.55,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,97254,,DALBHARAT,,2026-05-26,2026-05-26,2160.00,PE,DALBHARAT26MAY2160PE,0.00,0.00,0.00,152.90,0.00,152.90,1894.50,258.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,103217,,DALBHARAT,,2026-04-28,2026-04-28,1880.00,PE,DALBHARAT26APR1880PE,0.00,0.00,0.00,30.05,0.00,30.05,1894.50,55.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,97115,,DALBHARAT,,2026-04-28,2026-04-28,2060.00,PE,DALBHARAT26APR2060PE,0.00,0.00,0.00,85.00,0.00,85.00,1894.50,170.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,103353,,DALBHARAT,,2026-04-28,2026-04-28,2120.00,PE,DALBHARAT26APR2120PE,0.00,0.00,0.00,113.05,0.00,113.05,1894.50,221.50,0,0,0,0.00,0,F1,325,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,103445,,DALBHARAT,,2026-04-28,2026-04-28,2360.00,PE,DALBHARAT26APR2360PE,0.00,0.00,0.00,265.80,0.00,265.80,1894.50,449.45,0,0,0,0.00,0,F1,325,,,,,
