TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,126939,,MANKIND,,2026-05-26,2026-05-26,2000.00,CE,MANKIND26MAY2000CE,0.00,0.00,0.00,177.40,0.00,177.40,2207.90,258.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126790,,MANKIND,,2026-04-28,2026-04-28,2340.00,CE,MANKIND26APR2340CE,0.00,0.00,0.00,30.10,0.00,30.10,2207.90,44.40,0,0,0,0.00,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,139425,,MANKIND,,2026-04-28,2026-04-28,1880.00,CE,MANKIND26APR1880CE,0.00,0.00,0.00,284.05,0.00,284.05,2207.90,345.15,0,0,0,0.00,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,139300,,MANKIND,,2026-03-30,2026-03-30,2580.00,CE,MANKIND26MAR2580CE,0.00,0.00,0.00,4.05,4.05,4.05,2207.90,0.35,4050,0,0,0.00,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126825,,MANKIND,,2026-04-28,2026-04-28,2420.00,PE,MANKIND26APR2420PE,0.00,0.00,0.00,356.60,0.00,356.60,2207.90,220.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,139434,,MANKIND,,2026-04-28,2026-04-28,2040.00,PE,MANKIND26APR2040PE,0.00,0.00,0.00,94.15,0.00,94.15,2207.90,23.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,139141,,MANKIND,,2026-03-30,2026-03-30,2180.00,PE,MANKIND26MAR2180PE,55.65,58.30,33.85,44.15,44.25,42.50,2207.90,44.15,30600,-2025,78,39063273.75,75,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,139092,,MANKIND,,2026-03-30,2026-03-30,2020.00,PE,MANKIND26MAR2020PE,7.20,7.20,7.20,7.20,7.20,20.85,2207.90,4.05,6300,-225,1,456120.00,1,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,139088,,MANKIND,,2026-03-30,2026-03-30,1940.00,PE,MANKIND26MAR1940PE,2.20,3.20,2.10,3.20,3.20,3.20,2207.90,0.80,6750,-1125,13,5681576.25,11,F1,225,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126961,,MANKIND,,2026-05-26,2026-05-26,2440.00,CE,MANKIND26MAY2440CE,0.00,0.00,0.00,31.75,0.00,31.75,2207.90,41.90,0,0,0,0.00,0,F1,225,,,,,
