TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,106420,,HINDALCO,,2026-03-30,2026-03-30,1100.00,CE,HINDALCO26MAR1100CE,2.25,2.70,1.00,2.55,2.55,2.15,969.75,2.55,799400,-16100,773,596287090.00,540,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117438,,HINDALCO,,2026-03-30,2026-03-30,1010.00,CE,HINDALCO26MAR1010CE,13.95,15.90,7.50,15.55,15.60,12.80,969.75,15.55,323400,2800,658,470551480.00,636,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117414,,HINDALCO,,2026-03-30,2026-03-30,970.00,CE,HINDALCO26MAR970CE,22.00,32.00,16.90,31.15,30.90,26.35,969.75,31.15,739200,-189700,3619,2521989610.00,3162,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117439,,HINDALCO,,2026-03-30,2026-03-30,1010.00,PE,HINDALCO26MAR1010PE,0.00,0.00,0.00,62.25,62.25,62.25,969.75,48.65,6300,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106413,,HINDALCO,,2026-03-30,2026-03-30,1020.00,PE,HINDALCO26MAR1020PE,81.15,88.65,60.70,61.70,61.30,69.55,969.75,61.70,42000,-11900,53,40385800.00,53,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109394,,HINDALCO,,2026-05-26,2026-05-26,960.00,PE,HINDALCO26MAY960PE,0.00,0.00,0.00,50.00,50.00,50.00,969.75,41.20,700,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109403,,HINDALCO,,2026-05-26,2026-05-26,1040.00,PE,HINDALCO26MAY1040PE,0.00,0.00,0.00,129.50,0.00,129.50,969.75,87.25,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117661,,HINDALCO,,2026-04-28,2026-04-28,1020.00,CE,HINDALCO26APR1020CE,0.00,0.00,0.00,20.00,20.00,20.00,969.75,23.55,4200,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117674,,HINDALCO,,2026-04-28,2026-04-28,1060.00,CE,HINDALCO26APR1060CE,0.00,0.00,0.00,14.05,14.05,14.05,969.75,13.25,13300,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109367,,HINDALCO,,2026-05-26,2026-05-26,920.00,CE,HINDALCO26MAY920CE,0.00,0.00,0.00,73.40,0.00,73.40,969.75,85.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117358,,HINDALCO,,2026-03-30,2026-03-30,850.00,PE,HINDALCO26MAR850PE,3.35,5.65,2.50,2.65,2.75,3.45,969.75,2.65,898800,179900,1487,889150570.00,971,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106353,,HINDALCO,,2026-03-30,2026-03-30,900.00,PE,HINDALCO26MAR900PE,10.85,16.10,7.55,8.00,8.05,10.20,969.75,8.00,973700,-120400,2113,1349228510.00,1668,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117364,,HINDALCO,,2026-03-30,2026-03-30,910.00,PE,HINDALCO26MAR910PE,13.45,19.20,9.35,9.85,9.80,12.45,969.75,9.85,256900,-1400,663,428625365.00,638,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117639,,HINDALCO,,2026-04-28,2026-04-28,900.00,PE,HINDALCO26APR900PE,23.55,24.85,15.50,15.90,15.95,18.00,969.75,15.90,65800,700,42,27054685.00,42,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117643,,HINDALCO,,2026-04-28,2026-04-28,920.00,PE,HINDALCO26APR920PE,28.10,28.10,20.95,21.00,20.95,23.00,969.75,21.00,21700,18200,38,25050935.00,20,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109069,,HINDALCO,,2026-04-28,2026-04-28,1050.00,PE,HINDALCO26APR1050PE,0.00,0.00,0.00,132.25,0.00,132.25,969.75,88.25,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106329,,HINDALCO,,2026-03-30,2026-03-30,800.00,CE,HINDALCO26MAR800CE,0.00,0.00,0.00,162.10,162.10,162.10,969.75,171.95,60200,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106327,,HINDALCO,,2026-03-30,2026-03-30,780.00,CE,HINDALCO26MAR780CE,0.00,0.00,0.00,138.00,138.00,138.00,969.75,191.85,4900,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,51900,,HINDALCO,,2026-03-30,2026-03-30,,,HINDALCO26MARFUT,966.40,972.80,936.35,970.90,970.75,960.10,969.75,970.90,37509500,279300,11173,7486221260.00,8533,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117359,,HINDALCO,,2026-03-30,2026-03-30,870.00,CE,HINDALCO26MAR870CE,0.00,0.00,0.00,82.75,82.75,82.75,969.75,103.15,57400,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106367,,HINDALCO,,2026-03-30,2026-03-30,940.00,CE,HINDALCO26MAR940CE,41.95,49.45,28.80,48.30,47.95,41.90,969.75,48.30,595000,-10500,2345,1605685095.00,1962,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106416,,HINDALCO,,2026-03-30,2026-03-30,1060.00,CE,HINDALCO26MAR1060CE,4.75,5.90,2.50,5.75,5.80,4.70,969.75,5.75,354200,37800,361,268919420.00,313,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109402,,HINDALCO,,2026-05-26,2026-05-26,1040.00,CE,HINDALCO26MAY1040CE,0.00,0.00,0.00,29.45,0.00,29.45,969.75,28.70,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117447,,HINDALCO,,2026-03-30,2026-03-30,1070.00,PE,HINDALCO26MAR1070PE,0.00,0.00,0.00,115.35,0.00,115.35,969.75,99.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106411,,HINDALCO,,2026-03-30,2026-03-30,1000.00,PE,HINDALCO26MAR1000PE,54.50,72.00,46.35,47.75,48.15,55.10,969.75,47.75,180600,-18200,175,129068765.00,154,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117335,,HINDALCO,,2026-03-30,2026-03-30,770.00,PE,HINDALCO26MAR770PE,0.85,0.90,0.35,0.50,0.50,0.50,969.75,0.50,373100,0,304,163994250.00,148,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117655,,HINDALCO,,2026-04-28,2026-04-28,980.00,CE,HINDALCO26APR980CE,0.00,0.00,0.00,41.00,41.00,41.00,969.75,39.10,7000,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106418,,HINDALCO,,2026-03-30,2026-03-30,1080.00,CE,HINDALCO26MAR1080CE,3.15,3.95,1.65,3.85,3.80,3.05,969.75,3.85,186900,-7000,292,221294780.00,252,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117410,,HINDALCO,,2026-03-30,2026-03-30,950.00,CE,HINDALCO26MAR950CE,34.40,43.40,24.30,42.05,41.70,36.30,969.75,42.05,594300,-9100,2975,2044573825.00,2654,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106354,,HINDALCO,,2026-03-30,2026-03-30,920.00,CE,HINDALCO26MAR920CE,45.10,63.85,39.60,62.65,62.35,54.90,969.75,62.65,471100,-16100,638,435961715.00,397,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117648,,HINDALCO,,2026-04-28,2026-04-28,960.00,PE,HINDALCO26APR960PE,37.50,37.55,36.00,36.00,36.00,45.00,969.75,36.00,4900,2100,7,4886770.00,5,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,108985,,HINDALCO,,2026-04-28,2026-04-28,970.00,PE,HINDALCO26APR970PE,0.00,0.00,0.00,74.75,0.00,74.75,969.75,37.30,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117662,,HINDALCO,,2026-04-28,2026-04-28,1020.00,PE,HINDALCO26APR1020PE,0.00,0.00,0.00,76.70,76.70,76.70,969.75,66.60,700,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109073,,HINDALCO,,2026-04-28,2026-04-28,1090.00,PE,HINDALCO26APR1090PE,0.00,0.00,0.00,165.55,0.00,165.55,969.75,120.80,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109198,,HINDALCO,,2026-05-26,2026-05-26,800.00,PE,HINDALCO26MAY800PE,0.00,0.00,0.00,14.85,0.00,14.85,969.75,3.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109359,,HINDALCO,,2026-05-26,2026-05-26,900.00,PE,HINDALCO26MAY900PE,0.00,0.00,0.00,46.20,0.00,46.20,969.75,19.25,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109376,,HINDALCO,,2026-05-26,2026-05-26,940.00,PE,HINDALCO26MAY940PE,0.00,0.00,0.00,65.50,0.00,65.50,969.75,32.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117337,,HINDALCO,,2026-03-30,2026-03-30,790.00,PE,HINDALCO26MAR790PE,1.10,1.50,0.65,0.80,0.70,0.85,969.75,0.80,136500,-10500,37,20488265.00,33,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117455,,HINDALCO,,2026-03-30,2026-03-30,1110.00,CE,HINDALCO26MAR1110CE,1.05,2.15,0.80,2.05,2.00,1.70,969.75,2.05,38500,-6300,51,39671520.00,38,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106412,,HINDALCO,,2026-03-30,2026-03-30,1020.00,CE,HINDALCO26MAR1020CE,11.50,13.25,6.00,12.80,12.80,10.55,969.75,12.80,269500,-18900,815,587470940.00,698,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109206,,HINDALCO,,2026-05-26,2026-05-26,840.00,PE,HINDALCO26MAY840PE,0.00,0.00,0.00,24.65,0.00,24.65,969.75,7.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117415,,HINDALCO,,2026-03-30,2026-03-30,970.00,PE,HINDALCO26MAR970PE,38.00,49.85,29.05,30.25,30.55,36.15,969.75,30.25,410900,-20300,897,631468180.00,874,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117339,,HINDALCO,,2026-03-30,2026-03-30,810.00,PE,HINDALCO26MAR810PE,1.40,2.35,1.05,1.25,1.30,1.40,969.75,1.25,30100,-2100,29,16478035.00,28,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109408,,HINDALCO,,2026-05-26,2026-05-26,1100.00,CE,HINDALCO26MAY1100CE,0.00,0.00,0.00,17.50,0.00,17.50,969.75,14.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117644,,HINDALCO,,2026-04-28,2026-04-28,940.00,CE,HINDALCO26APR940CE,55.40,60.00,45.60,60.00,60.00,55.70,969.75,60.70,2800,1400,7,4857125.00,7,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117623,,HINDALCO,,2026-04-28,2026-04-28,840.00,CE,HINDALCO26APR840CE,0.00,0.00,0.00,148.15,0.00,148.15,969.75,138.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109409,,HINDALCO,,2026-05-26,2026-05-26,1100.00,PE,HINDALCO26MAY1100PE,0.00,0.00,0.00,176.50,0.00,176.50,969.75,132.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,108989,,HINDALCO,,2026-04-28,2026-04-28,1010.00,PE,HINDALCO26APR1010PE,0.00,0.00,0.00,101.70,0.00,101.70,969.75,60.00,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117637,,HINDALCO,,2026-04-28,2026-04-28,880.00,PE,HINDALCO26APR880PE,16.30,18.30,12.50,12.50,12.50,13.50,969.75,8.20,45500,-3500,15,9414545.00,14,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117336,,HINDALCO,,2026-03-30,2026-03-30,790.00,CE,HINDALCO26MAR790CE,0.00,0.00,0.00,142.00,142.00,142.00,969.75,181.90,1400,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117340,,HINDALCO,,2026-03-30,2026-03-30,830.00,CE,HINDALCO26MAR830CE,0.00,0.00,0.00,107.20,107.20,107.20,969.75,142.15,2100,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106335,,HINDALCO,,2026-03-30,2026-03-30,860.00,CE,HINDALCO26MAR860CE,0.00,0.00,0.00,86.05,86.05,86.05,969.75,112.75,7000,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117663,,HINDALCO,,2026-04-28,2026-04-28,1040.00,CE,HINDALCO26APR1040CE,14.70,16.75,14.45,16.75,16.75,20.85,969.75,17.80,3500,-3500,7,5169290.00,6,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109398,,HINDALCO,,2026-05-26,2026-05-26,1000.00,CE,HINDALCO26MAY1000CE,0.00,0.00,0.00,40.70,0.00,40.70,969.75,42.90,0,0,0,0.00,0,F1,700,,,,,
