TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,99489,,DRREDDY,,2026-04-28,2026-04-28,1310.00,PE,DRREDDY26APR1310PE,0.00,0.00,0.00,51.35,0.00,51.35,1319.00,30.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99712,,DRREDDY,,2026-05-26,2026-05-26,1440.00,CE,DRREDDY26MAY1440CE,0.00,0.00,0.00,25.00,0.00,25.00,1319.00,15.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99517,,DRREDDY,,2026-04-28,2026-04-28,1450.00,PE,DRREDDY26APR1450PE,0.00,0.00,0.00,146.60,0.00,146.60,1319.00,127.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99690,,DRREDDY,,2026-05-26,2026-05-26,1220.00,CE,DRREDDY26MAY1220CE,0.00,0.00,0.00,124.95,0.00,124.95,1319.00,123.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,94135,,DRREDDY,,2026-03-30,2026-03-30,1280.00,CE,DRREDDY26MAR1280CE,50.00,64.70,48.20,57.30,57.30,62.10,1319.00,57.30,173750,-13750,98,81589718.75,85,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99455,,DRREDDY,,2026-04-28,2026-04-28,1170.00,CE,DRREDDY26APR1170CE,0.00,0.00,0.00,151.95,0.00,151.95,1319.00,159.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99701,,DRREDDY,,2026-05-26,2026-05-26,1320.00,PE,DRREDDY26MAY1320PE,0.00,0.00,0.00,63.85,0.00,63.85,1319.00,43.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,99493,,DRREDDY,,2026-04-28,2026-04-28,1350.00,PE,DRREDDY26APR1350PE,0.00,0.00,0.00,73.60,0.00,73.60,1319.00,51.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106466,,DRREDDY,,2026-04-28,2026-04-28,1220.00,PE,DRREDDY26APR1220PE,0.00,0.00,0.00,12.65,12.65,12.65,1319.00,6.15,3750,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,105930,,DRREDDY,,2026-03-30,2026-03-30,1150.00,PE,DRREDDY26MAR1150PE,1.85,2.00,1.15,1.45,1.45,1.40,1319.00,0.05,163750,5000,39,28071250.00,39,F1,625,,,,,
