TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,152371,,POLYCAB,,2026-04-28,2026-04-28,8200.00,PE,POLYCAB26APR8200PE,0.00,0.00,0.00,819.40,819.40,819.40,7454.85,816.85,1500,0,0,0.00,0,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144437,,POLYCAB,,2026-04-28,2026-04-28,8700.00,PE,POLYCAB26APR8700PE,0.00,0.00,0.00,814.25,0.00,814.25,7454.85,1237.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144513,,POLYCAB,,2026-05-26,2026-05-26,6600.00,PE,POLYCAB26MAY6600PE,0.00,0.00,0.00,88.35,0.00,88.35,7454.85,114.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144812,,POLYCAB,,2026-05-26,2026-05-26,8800.00,PE,POLYCAB26MAY8800PE,0.00,0.00,0.00,953.45,0.00,953.45,7454.85,1347.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144365,,POLYCAB,,2026-04-28,2026-04-28,6900.00,CE,POLYCAB26APR6900CE,0.00,0.00,0.00,1386.65,0.00,1386.65,7454.85,728.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,47779,,POLYCAB,,2026-03-30,2026-03-30,9300.00,CE,POLYCAB26MAR9300CE,5.00,5.10,3.50,4.15,3.60,4.35,7454.85,4.15,4125,-125,8,9304150.00,8,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,155882,,POLYCAB,,2026-03-30,2026-03-30,9200.00,CE,POLYCAB26MAR9200CE,4.75,6.35,2.65,4.30,4.75,6.05,7454.85,4.30,51875,-5750,278,319852625.00,203,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152314,,POLYCAB,,2026-03-30,2026-03-30,8700.00,CE,POLYCAB26MAR8700CE,11.10,16.35,10.00,12.65,12.85,17.25,7454.85,12.65,108250,-4375,546,594666900.00,385,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,155860,,POLYCAB,,2026-03-30,2026-03-30,7000.00,CE,POLYCAB26MAR7000CE,560.00,613.00,560.00,595.90,595.90,565.00,7454.85,531.10,4625,1375,16,15196050.00,16,F1,125,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152190,,POLYCAB,,2026-03-30,2026-03-30,6900.00,CE,POLYCAB26MAR6900CE,0.00,0.00,0.00,404.75,0.00,404.75,7454.85,613.25,0,0,0,0.00,0,F1,125,,,,,
