TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,156154,,POWERINDIA,,2026-03-30,2026-03-30,19000.00,CE,POWERINDIA26MAR19000CE,0.00,0.00,0.00,1334.00,1334.00,1334.00,24879.95,5936.10,150,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,39260,,POWERINDIA,,2026-03-30,2026-03-30,24250.00,CE,POWERINDIA26MAR24250CE,1280.05,1600.00,1280.00,1600.00,1600.00,1361.20,24879.95,1447.65,1450,150,8,10241700.00,6,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,53803,,POWERINDIA,,2026-03-30,2026-03-30,26250.00,CE,POWERINDIA26MAR26250CE,448.30,581.50,420.65,581.50,581.50,563.10,24879.95,581.50,2850,-550,32,42765785.00,27,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,37517,,POWERINDIA,,2026-03-30,2026-03-30,26500.00,CE,POWERINDIA26MAR26500CE,445.00,594.75,370.10,496.85,500.00,522.45,24879.95,496.85,13650,2550,323,435836165.00,247,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152896,,POWERINDIA,,2026-04-28,2026-04-28,21000.00,CE,POWERINDIA26APR21000CE,0.00,0.00,0.00,694.95,0.00,694.95,24879.95,4357.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66988,,POWERINDIA,,2026-04-28,2026-04-28,,,POWERINDIA26APRFUT,24775.00,25495.00,24630.00,25085.00,25070.00,25140.00,24879.95,25085.00,12200,-50,172,214791000.00,164,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146430,,POWERINDIA,,2026-05-26,2026-05-26,26000.00,PE,POWERINDIA26MAY26000PE,0.00,0.00,0.00,3322.45,0.00,3322.45,24879.95,2673.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146231,,POWERINDIA,,2026-05-26,2026-05-26,24000.00,PE,POWERINDIA26MAY24000PE,0.00,0.00,0.00,2257.35,0.00,2257.35,24879.95,1621.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,153015,,POWERINDIA,,2026-04-28,2026-04-28,25000.00,PE,POWERINDIA26APR25000PE,1300.00,1300.00,1300.00,1300.00,1300.00,950.00,24879.95,1712.15,1050,200,4,5260000.00,3,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,156153,,POWERINDIA,,2026-03-30,2026-03-30,18500.00,PE,POWERINDIA26MAR18500PE,0.00,0.00,0.00,50.00,50.00,50.00,24879.95,2.10,550,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152837,,POWERINDIA,,2026-03-30,2026-03-30,20250.00,PE,POWERINDIA26MAR20250PE,98.95,124.15,95.00,124.15,124.15,110.60,24879.95,25.70,1150,-50,5,5087905.00,5,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152839,,POWERINDIA,,2026-03-30,2026-03-30,20750.00,PE,POWERINDIA26MAR20750PE,0.00,0.00,0.00,110.00,110.00,110.00,24879.95,45.75,50,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,156167,,POWERINDIA,,2026-03-30,2026-03-30,22000.00,PE,POWERINDIA26MAR22000PE,300.00,330.70,195.00,237.85,244.00,254.10,24879.95,237.85,19100,4600,572,636508927.50,463,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,47882,,POWERINDIA,,2026-04-28,2026-04-28,25500.00,CE,POWERINDIA26APR25500CE,1550.00,1673.45,1550.00,1673.45,1673.45,1600.00,24879.95,1546.25,400,100,2,2711172.50,2,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146349,,POWERINDIA,,2026-05-26,2026-05-26,25000.00,PE,POWERINDIA26MAY25000PE,0.00,0.00,0.00,2763.60,0.00,2763.60,24879.95,2112.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,37518,,POWERINDIA,,2026-03-30,2026-03-30,26500.00,PE,POWERINDIA26MAR26500PE,2251.00,2251.00,2251.00,2251.00,2251.00,2021.55,24879.95,2053.60,250,-50,1,1437550.00,1,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,156172,,POWERINDIA,,2026-03-30,2026-03-30,23500.00,CE,POWERINDIA26MAR23500CE,1705.00,2110.05,1705.00,1856.80,1856.80,2180.60,24879.95,1923.65,7000,400,20,25547557.50,10,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,39262,,POWERINDIA,,2026-03-30,2026-03-30,27000.00,CE,POWERINDIA26MAR27000CE,350.05,450.90,273.00,375.65,378.85,388.35,24879.95,375.65,23050,1300,1004,1373681775.00,835,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,152894,,POWERINDIA,,2026-04-28,2026-04-28,20500.00,CE,POWERINDIA26APR20500CE,0.00,0.00,0.00,792.25,0.00,792.25,24879.95,4773.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,53868,,POWERINDIA,,2026-04-28,2026-04-28,26500.00,CE,POWERINDIA26APR26500CE,0.00,0.00,0.00,1064.35,0.00,1064.35,24879.95,1165.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,153013,,POWERINDIA,,2026-04-28,2026-04-28,24000.00,PE,POWERINDIA26APR24000PE,0.00,0.00,0.00,7229.60,0.00,7229.60,24879.95,1231.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,53835,,POWERINDIA,,2026-03-30,2026-03-30,29000.00,PE,POWERINDIA26MAR29000PE,0.00,0.00,0.00,7173.20,0.00,7173.20,24879.95,4152.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,156161,,POWERINDIA,,2026-03-30,2026-03-30,20500.00,PE,POWERINDIA26MAR20500PE,0.00,0.00,0.00,3377.45,0.00,3377.45,24879.95,34.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146429,,POWERINDIA,,2026-05-26,2026-05-26,26000.00,CE,POWERINDIA26MAY26000CE,0.00,0.00,0.00,2653.60,0.00,2653.60,24879.95,1845.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146112,,POWERINDIA,,2026-05-26,2026-05-26,20500.00,CE,POWERINDIA26MAY20500CE,0.00,0.00,0.00,5667.80,0.00,5667.80,24879.95,5088.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,47886,,POWERINDIA,,2026-04-28,2026-04-28,29000.00,CE,POWERINDIA26APR29000CE,0.00,0.00,0.00,275.20,0.00,275.20,24879.95,533.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145968,,POWERINDIA,,2026-04-28,2026-04-28,24750.00,CE,POWERINDIA26APR24750CE,0.00,0.00,0.00,2649.05,0.00,2649.05,24879.95,1888.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,37523,,POWERINDIA,,2026-04-28,2026-04-28,23500.00,CE,POWERINDIA26APR23500CE,0.00,0.00,0.00,532.75,0.00,532.75,24879.95,2571.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145912,,POWERINDIA,,2026-04-28,2026-04-28,23250.00,CE,POWERINDIA26APR23250CE,0.00,0.00,0.00,3433.80,0.00,3433.80,24879.95,2725.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,53815,,POWERINDIA,,2026-03-30,2026-03-30,27750.00,CE,POWERINDIA26MAR27750CE,209.35,280.00,209.35,231.80,231.80,432.25,24879.95,247.25,350,350,10,13989092.50,5,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,47878,,POWERINDIA,,2026-03-30,2026-03-30,25750.00,CE,POWERINDIA26MAR25750CE,728.00,830.00,635.90,737.40,740.00,776.00,24879.95,737.40,5100,-350,27,35782335.00,27,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146225,,POWERINDIA,,2026-05-26,2026-05-26,23000.00,PE,POWERINDIA26MAY23000PE,0.00,0.00,0.00,1806.00,0.00,1806.00,24879.95,1204.60,0,0,0,0.00,0,F1,50,,,,,
