TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,166670,,SAIL,,2026-03-30,2026-03-30,167.00,CE,SAIL26MAR167CE,0.45,0.45,0.45,0.45,0.45,0.90,153.65,0.45,756700,-4700,1,787015.00,1,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166678,,SAIL,,2026-03-30,2026-03-30,175.00,CE,SAIL26MAR175CE,0.25,0.45,0.25,0.45,0.45,0.31,153.65,0.29,488800,-51700,11,9068885.00,7,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150383,,SAIL,,2026-04-28,2026-04-28,145.00,CE,SAIL26APR145CE,0.00,0.00,0.00,21.08,0.00,21.08,153.65,13.38,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150413,,SAIL,,2026-04-28,2026-04-28,175.00,CE,SAIL26APR175CE,0.00,0.00,0.00,6.33,0.00,6.33,153.65,1.87,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150742,,SAIL,,2026-05-26,2026-05-26,130.00,CE,SAIL26MAY130CE,0.00,0.00,0.00,34.52,0.00,34.52,153.65,26.65,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150814,,SAIL,,2026-05-26,2026-05-26,176.00,CE,SAIL26MAY176CE,0.00,0.00,0.00,8.45,0.00,8.45,153.65,3.34,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157619,,SAIL,,2026-03-30,2026-03-30,126.00,PE,SAIL26MAR126PE,0.00,0.00,0.00,4.71,0.00,4.71,153.65,0.02,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166661,,SAIL,,2026-03-30,2026-03-30,157.00,PE,SAIL26MAR157PE,0.00,0.00,0.00,3.81,3.81,3.81,153.65,6.50,300800,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157653,,SAIL,,2026-03-30,2026-03-30,160.00,PE,SAIL26MAR160PE,9.99,9.99,6.56,7.50,7.50,5.68,153.65,8.45,2556800,-4700,8,6322205.00,7,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166671,,SAIL,,2026-03-30,2026-03-30,167.00,PE,SAIL26MAR167PE,0.00,0.00,0.00,12.69,12.56,12.69,153.65,13.91,615700,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157661,,SAIL,,2026-03-30,2026-03-30,168.00,PE,SAIL26MAR168PE,0.00,0.00,0.00,14.67,14.67,14.67,153.65,14.78,84600,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166677,,SAIL,,2026-03-30,2026-03-30,173.00,PE,SAIL26MAR173PE,0.00,0.00,0.00,10.43,10.43,10.43,153.65,19.29,4700,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150378,,SAIL,,2026-04-28,2026-04-28,141.00,PE,SAIL26APR141PE,0.00,0.00,0.00,3.19,0.00,3.19,153.65,2.55,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166747,,SAIL,,2026-04-28,2026-04-28,142.00,PE,SAIL26APR142PE,0.00,0.00,0.00,6.30,0.00,6.30,153.65,2.82,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150392,,SAIL,,2026-04-28,2026-04-28,153.00,PE,SAIL26APR153PE,0.00,0.00,0.00,6.99,0.00,6.99,153.65,6.95,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166759,,SAIL,,2026-04-28,2026-04-28,154.00,PE,SAIL26APR154PE,0.00,0.00,0.00,7.66,7.66,7.66,153.65,7.45,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166761,,SAIL,,2026-04-28,2026-04-28,156.00,PE,SAIL26APR156PE,0.00,0.00,0.00,12.29,0.00,12.29,153.65,8.50,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150406,,SAIL,,2026-04-28,2026-04-28,167.00,PE,SAIL26APR167PE,0.00,0.00,0.00,13.98,0.00,13.98,153.65,15.63,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150791,,SAIL,,2026-05-26,2026-05-26,152.00,PE,SAIL26MAY152PE,0.00,0.00,0.00,8.34,0.00,8.34,153.65,8.19,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157662,,SAIL,,2026-03-30,2026-03-30,170.00,CE,SAIL26MAR170CE,0.40,0.40,0.40,0.40,0.40,0.70,153.65,0.40,5235800,-14100,3,2402640.00,2,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157654,,SAIL,,2026-03-30,2026-03-30,162.00,CE,SAIL26MAR162CE,0.00,0.00,0.00,1.31,1.31,1.31,153.65,1.99,253800,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157646,,SAIL,,2026-03-30,2026-03-30,154.00,CE,SAIL26MAR154CE,0.00,0.00,0.00,1.70,1.70,1.70,153.65,4.88,173900,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166650,,SAIL,,2026-03-30,2026-03-30,147.00,CE,SAIL26MAR147CE,0.00,0.00,0.00,16.45,0.00,16.45,153.65,9.07,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157636,,SAIL,,2026-03-30,2026-03-30,144.00,CE,SAIL26MAR144CE,0.00,0.00,0.00,11.52,0.00,11.52,153.65,11.32,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166632,,SAIL,,2026-03-30,2026-03-30,129.00,CE,SAIL26MAR129CE,0.00,0.00,0.00,29.58,0.00,29.58,153.65,25.05,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,157668,,SAIL,,2026-03-30,2026-03-30,176.00,CE,SAIL26MAR176CE,0.00,0.00,0.00,0.70,0.70,0.70,153.65,0.25,690900,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,166728,,SAIL,,2026-04-28,2026-04-28,124.00,CE,SAIL26APR124CE,0.00,0.00,0.00,35.39,0.00,35.39,153.65,30.82,0,0,0,0.00,0,F1,4700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,150377,,SAIL,,2026-04-28,2026-04-28,141.00,CE,SAIL26APR141CE,0.00,0.00,0.00,23.98,0.00,23.98,153.65,16.20,0,0,0,0.00,0,F1,4700,,,,,
