TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,134165,,NTPC,,2026-05-26,2026-05-26,370.00,CE,NTPC26MAY370CE,0.00,0.00,0.00,31.20,0.00,31.20,390.55,31.20,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133901,,NTPC,,2026-04-28,2026-04-28,367.50,CE,NTPC26APR367.5CE,0.00,0.00,0.00,28.45,0.00,28.45,390.55,29.35,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145662,,NTPC,,2026-03-30,2026-03-30,352.50,PE,NTPC26MAR352.5PE,1.85,1.85,1.00,1.05,1.05,1.75,390.55,1.05,211500,7500,14,7430850.00,14,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144702,,NTPC,,2026-03-30,2026-03-30,365.00,PE,NTPC26MAR365PE,3.30,4.50,1.60,1.80,1.75,3.40,390.55,1.80,765000,-45000,795,438249825.00,606,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144828,,NTPC,,2026-03-30,2026-03-30,400.00,PE,NTPC26MAR400PE,21.15,21.85,12.70,13.75,13.65,21.15,390.55,13.75,648000,70500,247,153755850.00,208,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145686,,NTPC,,2026-03-30,2026-03-30,412.50,PE,NTPC26MAR412.5PE,0.00,0.00,0.00,64.70,0.00,64.70,390.55,22.55,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133825,,NTPC,,2026-04-28,2026-04-28,347.50,PE,NTPC26APR347.5PE,0.00,0.00,0.00,3.80,0.00,3.80,390.55,0.95,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134166,,NTPC,,2026-05-26,2026-05-26,370.00,PE,NTPC26MAY370PE,0.00,0.00,0.00,12.35,0.00,12.35,390.55,6.50,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133908,,NTPC,,2026-04-28,2026-04-28,372.50,PE,NTPC26APR372.5PE,0.00,0.00,0.00,10.80,0.00,10.80,390.55,4.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145882,,NTPC,,2026-04-28,2026-04-28,375.00,PE,NTPC26APR375PE,7.05,7.05,6.30,6.30,6.30,8.00,390.55,6.30,3000,0,2,1145025.00,2,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134164,,NTPC,,2026-05-26,2026-05-26,365.00,PE,NTPC26MAY365PE,0.00,0.00,0.00,10.55,0.00,10.55,390.55,5.20,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145877,,NTPC,,2026-04-28,2026-04-28,365.00,CE,NTPC26APR365CE,32.00,32.00,32.00,32.00,32.00,23.45,390.55,31.30,1500,0,1,595500.00,1,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145867,,NTPC,,2026-04-28,2026-04-28,340.00,CE,NTPC26APR340CE,0.00,0.00,0.00,23.70,0.00,23.70,390.55,53.45,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133805,,NTPC,,2026-04-28,2026-04-28,337.50,CE,NTPC26APR337.5CE,0.00,0.00,0.00,51.40,0.00,51.40,390.55,55.85,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145885,,NTPC,,2026-04-28,2026-04-28,385.00,CE,NTPC26APR385CE,18.30,18.30,18.30,18.30,18.30,6.75,390.55,17.40,1500,1500,1,604950.00,1,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133919,,NTPC,,2026-04-28,2026-04-28,387.50,CE,NTPC26APR387.5CE,11.45,17.65,11.45,16.75,16.70,17.25,390.55,16.75,4500,4500,9,5438475.00,9,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145893,,NTPC,,2026-04-28,2026-04-28,405.00,CE,NTPC26APR405CE,0.00,0.00,0.00,3.60,0.00,3.60,390.55,8.20,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145895,,NTPC,,2026-04-28,2026-04-28,410.00,CE,NTPC26APR410CE,3.45,7.65,3.05,6.95,7.20,3.55,390.55,6.95,270000,160500,436,272161650.00,224,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,133982,,NTPC,,2026-04-28,2026-04-28,412.50,CE,NTPC26APR412.5CE,0.00,0.00,0.00,8.15,0.00,8.15,390.55,5.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134157,,NTPC,,2026-05-26,2026-05-26,350.00,CE,NTPC26MAY350CE,0.00,0.00,0.00,44.80,0.00,44.80,390.55,46.90,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,134233,,NTPC,,2026-05-26,2026-05-26,430.00,CE,NTPC26MAY430CE,0.00,0.00,0.00,7.55,0.00,7.55,390.55,5.10,0,0,0,0.00,0,F1,1500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,144688,,NTPC,,2026-03-30,2026-03-30,330.00,PE,NTPC26MAR330PE,0.75,0.80,0.35,0.40,0.40,0.55,390.55,0.40,627000,-4500,258,127898250.00,151,F1,1500,,,,,
