TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,126517,,INDUSTOWER,,2026-04-28,2026-04-28,430.00,PE,INDUSTOWER26APR430PE,0.00,0.00,0.00,32.20,0.00,32.20,442.05,12.60,0,0,0,0.00,0,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126527,,INDUSTOWER,,2026-04-28,2026-04-28,450.00,PE,INDUSTOWER26APR450PE,0.00,0.00,0.00,16.75,16.75,16.75,442.05,22.15,3400,0,0,0.00,0,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115184,,INDUSTOWER,,2026-05-26,2026-05-26,420.00,PE,INDUSTOWER26MAY420PE,0.00,0.00,0.00,11.95,0.00,11.95,442.05,12.90,0,0,0,0.00,0,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66864,,INDUSTOWER,,2026-04-28,2026-04-28,,,INDUSTOWER26APRFUT,439.75,447.65,435.80,445.05,445.75,442.25,442.05,445.05,1448400,360400,726,547205860.00,525,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115280,,INDUSTOWER,,2026-03-30,2026-03-30,380.00,CE,INDUSTOWER26MAR380CE,0.00,0.00,0.00,59.75,0.00,59.75,442.05,63.20,0,0,0,0.00,0,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126491,,INDUSTOWER,,2026-04-28,2026-04-28,380.00,PE,INDUSTOWER26APR380PE,0.00,0.00,0.00,11.75,0.00,11.75,442.05,1.55,0,0,0,0.00,0,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126310,,INDUSTOWER,,2026-03-30,2026-03-30,425.00,PE,INDUSTOWER26MAR425PE,9.25,10.15,5.65,6.45,6.25,7.80,442.05,6.45,102000,8500,107,78588705.00,107,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,114994,,INDUSTOWER,,2026-04-28,2026-04-28,495.00,CE,INDUSTOWER26APR495CE,0.00,0.00,0.00,6.00,6.00,6.00,442.05,4.70,23800,0,0,0.00,0,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115324,,INDUSTOWER,,2026-03-30,2026-03-30,460.00,CE,INDUSTOWER26MAR460CE,5.40,6.70,4.10,5.90,5.90,5.65,442.05,5.90,1035300,62900,771,610165020.00,542,F1,1700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,126315,,INDUSTOWER,,2026-03-30,2026-03-30,455.00,CE,INDUSTOWER26MAR455CE,6.00,8.35,5.15,7.50,7.75,6.95,442.05,7.50,307700,-23800,300,235492245.00,279,F1,1700,,,,,
