TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,140442,,MARUTI,,2026-03-30,2026-03-30,16100.00,PE,MARUTI26MAR16100PE,0.00,0.00,0.00,1130.00,1130.00,1130.00,13011.20,3045.20,100,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137003,,MARUTI,,2026-03-30,2026-03-30,14400.00,PE,MARUTI26MAR14400PE,1200.00,1378.00,1180.00,1378.00,1378.00,1001.35,13011.20,1378.00,24150,-50,16,12524017.50,12,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136999,,MARUTI,,2026-03-30,2026-03-30,14000.00,PE,MARUTI26MAR14000PE,838.10,1055.55,807.40,1026.70,1027.55,669.30,13011.20,1026.70,55550,-14950,494,368055985.00,348,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140369,,MARUTI,,2026-03-30,2026-03-30,13100.00,PE,MARUTI26MAR13100PE,300.00,430.70,299.95,408.95,415.70,223.80,13011.20,408.95,19250,9050,4170,2804880880.00,3546,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136987,,MARUTI,,2026-03-30,2026-03-30,12800.00,PE,MARUTI26MAR12800PE,167.00,300.00,167.00,284.80,287.00,148.10,13011.20,284.80,14750,-6150,3113,2029416202.50,2563,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127974,,MARUTI,,2026-05-26,2026-05-26,15600.00,CE,MARUTI26MAY15600CE,0.00,0.00,0.00,560.55,0.00,560.55,13011.20,29.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127987,,MARUTI,,2026-05-26,2026-05-26,16800.00,PE,MARUTI26MAY16800PE,0.00,0.00,0.00,1825.35,0.00,1825.35,13011.20,3604.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127966,,MARUTI,,2026-05-26,2026-05-26,14800.00,CE,MARUTI26MAY14800CE,0.00,0.00,0.00,930.95,0.00,930.95,13011.20,87.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127950,,MARUTI,,2026-05-26,2026-05-26,13200.00,CE,MARUTI26MAY13200CE,0.00,0.00,0.00,2057.60,0.00,2057.60,13011.20,511.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140743,,MARUTI,,2026-04-28,2026-04-28,16800.00,CE,MARUTI26APR16800CE,0.00,0.00,0.00,295.35,0.00,295.35,13011.20,0.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140628,,MARUTI,,2026-04-28,2026-04-28,14600.00,CE,MARUTI26APR14600CE,146.90,154.25,146.90,154.25,154.25,234.85,13011.20,47.00,250,100,3,2212402.50,2,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127682,,MARUTI,,2026-04-28,2026-04-28,13500.00,CE,MARUTI26APR13500CE,470.00,505.20,402.00,420.70,410.00,840.00,13011.20,420.70,1750,1000,40,27870370.00,38,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,127666,,MARUTI,,2026-04-28,2026-04-28,11900.00,CE,MARUTI26APR11900CE,0.00,0.00,0.00,3167.10,0.00,3167.10,13011.20,1252.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140596,,MARUTI,,2026-04-28,2026-04-28,11200.00,CE,MARUTI26APR11200CE,0.00,0.00,0.00,4218.60,0.00,4218.60,13011.20,1900.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140443,,MARUTI,,2026-03-30,2026-03-30,16300.00,CE,MARUTI26MAR16300CE,7.80,7.80,2.90,4.45,4.45,8.10,13011.20,0.05,4500,-50,6,4891427.50,4,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137010,,MARUTI,,2026-03-30,2026-03-30,15200.00,CE,MARUTI26MAR15200CE,23.85,23.85,12.20,14.80,13.20,22.25,13011.20,14.80,54850,-1350,640,486886437.50,485,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,137000,,MARUTI,,2026-03-30,2026-03-30,14200.00,CE,MARUTI26MAR14200CE,100.05,104.00,58.85,61.45,58.85,123.55,13011.20,61.45,60050,9550,2638,1882931357.50,1799,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140400,,MARUTI,,2026-03-30,2026-03-30,13500.00,CE,MARUTI26MAR13500CE,330.00,333.70,194.70,203.05,196.40,380.95,13011.20,203.05,82850,45850,6658,4576707692.50,5034,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136992,,MARUTI,,2026-03-30,2026-03-30,13400.00,CE,MARUTI26MAR13400CE,406.45,406.45,229.25,238.90,234.45,435.75,13011.20,238.90,33650,21250,3555,2433463370.00,2920,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136990,,MARUTI,,2026-03-30,2026-03-30,13200.00,CE,MARUTI26MAR13200CE,495.05,498.50,312.15,324.75,319.65,547.45,13011.20,324.75,40600,21350,4180,2839851602.50,3688,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,136988,,MARUTI,,2026-03-30,2026-03-30,13000.00,CE,MARUTI26MAR13000CE,567.45,597.70,411.95,426.40,420.00,706.90,13011.20,426.40,31550,27550,2214,1492704825.00,1819,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140366,,MARUTI,,2026-03-30,2026-03-30,12900.00,CE,MARUTI26MAR12900CE,662.75,663.40,475.00,484.40,481.15,2502.70,13011.20,484.40,10550,10550,339,228608695.00,214,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140354,,MARUTI,,2026-03-30,2026-03-30,11900.00,CE,MARUTI26MAR11900CE,0.00,0.00,0.00,3471.80,0.00,3471.80,13011.20,1151.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140350,,MARUTI,,2026-03-30,2026-03-30,11400.00,CE,MARUTI26MAR11400CE,0.00,0.00,0.00,3964.80,0.00,3964.80,13011.20,1642.75,0,0,0,0.00,0,F1,50,,,,,
