TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,83271,,AXISBANK,,2026-05-26,2026-05-26,1320.00,PE,AXISBANK26MAY1320PE,0.00,0.00,0.00,35.15,0.00,35.15,1234.40,95.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83251,,AXISBANK,,2026-05-26,2026-05-26,1120.00,PE,AXISBANK26MAY1120PE,0.00,0.00,0.00,2.75,0.00,2.75,1234.40,9.25,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,85305,,AXISBANK,,2026-04-28,2026-04-28,1540.00,PE,AXISBANK26APR1540PE,0.00,0.00,0.00,214.00,0.00,214.00,1234.40,294.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83048,,AXISBANK,,2026-04-28,2026-04-28,1490.00,PE,AXISBANK26APR1490PE,0.00,0.00,0.00,114.65,0.00,114.65,1234.40,245.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,85180,,AXISBANK,,2026-04-28,2026-04-28,1360.00,PE,AXISBANK26APR1360PE,0.00,0.00,0.00,102.00,102.00,102.00,1234.40,123.35,32500,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,85114,,AXISBANK,,2026-04-28,2026-04-28,1340.00,PE,AXISBANK26APR1340PE,0.00,0.00,0.00,42.40,42.40,42.40,1234.40,106.45,4375,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,82976,,AXISBANK,,2026-04-28,2026-04-28,1330.00,PE,AXISBANK26APR1330PE,0.00,0.00,0.00,55.00,55.00,55.00,1234.40,98.35,15625,0,0,0.00,0,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,85106,,AXISBANK,,2026-04-28,2026-04-28,1280.00,PE,AXISBANK26APR1280PE,58.95,58.95,58.15,58.15,58.15,48.85,1234.40,61.90,38125,-1250,3,2510031.25,3,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,82966,,AXISBANK,,2026-04-28,2026-04-28,1230.00,PE,AXISBANK26APR1230PE,38.40,39.20,38.40,39.20,39.20,29.15,1234.40,34.00,7500,-625,2,1586000.00,2,F1,625,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,82964,,AXISBANK,,2026-04-28,2026-04-28,1210.00,PE,AXISBANK26APR1210PE,0.00,0.00,0.00,23.50,23.50,23.50,1234.40,25.55,3750,0,0,0.00,0,F1,625,,,,,
