TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,118141,,HINDPETRO,,2026-04-28,2026-04-28,420.00,PE,HINDPETRO26APR420PE,43.70,45.25,43.70,45.25,45.25,41.00,384.35,39.80,14175,0,2,1881123.75,2,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109488,,HINDPETRO,,2026-04-28,2026-04-28,445.00,PE,HINDPETRO26APR445PE,0.00,0.00,0.00,24.95,0.00,24.95,384.35,60.55,0,0,0,0.00,0,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109599,,HINDPETRO,,2026-05-26,2026-05-26,390.00,PE,HINDPETRO26MAY390PE,0.00,0.00,0.00,9.70,0.00,9.70,384.35,23.95,0,0,0,0.00,0,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109608,,HINDPETRO,,2026-05-26,2026-05-26,420.00,PE,HINDPETRO26MAY420PE,0.00,0.00,0.00,18.80,0.00,18.80,384.35,42.75,0,0,0,0.00,0,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109616,,HINDPETRO,,2026-05-26,2026-05-26,450.00,PE,HINDPETRO26MAY450PE,0.00,0.00,0.00,32.00,0.00,32.00,384.35,66.20,0,0,0,0.00,0,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106577,,HINDPETRO,,2026-03-30,2026-03-30,360.00,CE,HINDPETRO26MAR360CE,23.45,32.90,23.25,30.25,30.00,30.40,384.35,30.25,93150,22275,67,52527993.75,67,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106593,,HINDPETRO,,2026-03-30,2026-03-30,390.00,CE,HINDPETRO26MAR390CE,11.95,13.65,7.90,12.15,12.00,13.05,384.35,12.15,967950,95175,1914,1554997601.25,1638,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117753,,HINDPETRO,,2026-03-30,2026-03-30,405.00,CE,HINDPETRO26MAR405CE,5.45,7.65,4.50,6.80,6.70,7.65,384.35,6.80,301725,20250,251,209002781.25,232,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106600,,HINDPETRO,,2026-03-30,2026-03-30,420.00,CE,HINDPETRO26MAR420CE,3.00,4.15,2.25,3.60,3.50,4.10,384.35,3.60,1265625,52650,989,847646673.75,746,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117768,,HINDPETRO,,2026-03-30,2026-03-30,435.00,CE,HINDPETRO26MAR435CE,1.35,2.25,1.20,1.85,1.85,2.15,384.35,1.85,510300,-40500,196,173308815.00,164,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117812,,HINDPETRO,,2026-03-30,2026-03-30,495.00,CE,HINDPETRO26MAR495CE,0.00,0.00,0.00,0.15,0.15,0.15,384.35,0.05,6075,0,0,0.00,0,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,106731,,HINDPETRO,,2026-03-30,2026-03-30,530.00,CE,HINDPETRO26MAR530CE,0.20,0.20,0.10,0.10,0.10,0.10,384.35,0.05,56700,4050,3,3220762.50,3,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117891,,HINDPETRO,,2026-04-28,2026-04-28,380.00,CE,HINDPETRO26APR380CE,19.55,24.60,19.20,24.60,24.60,26.80,384.35,22.00,42525,6075,15,12185538.75,15,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,117878,,HINDPETRO,,2026-04-28,2026-04-28,350.00,CE,HINDPETRO26APR350CE,0.00,0.00,0.00,80.70,0.00,80.70,384.35,41.75,0,0,0,0.00,0,F1,2025,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,118142,,HINDPETRO,,2026-04-28,2026-04-28,430.00,CE,HINDPETRO26APR430CE,0.00,0.00,0.00,7.70,7.70,7.70,384.35,5.15,93150,0,0,0.00,0,F1,2025,,,,,
