TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,71706,,AUROPHARMA,,2026-03-30,2026-03-30,1480.00,CE,AUROPHARMA26MAR1480CE,0.00,0.00,0.00,9.95,0.00,9.95,1311.95,1.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,84604,,AUROPHARMA,,2026-04-28,2026-04-28,1100.00,CE,AUROPHARMA26APR1100CE,0.00,0.00,0.00,95.85,0.00,95.85,1311.95,221.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,82632,,AUROPHARMA,,2026-04-28,2026-04-28,1130.00,CE,AUROPHARMA26APR1130CE,0.00,0.00,0.00,90.55,0.00,90.55,1311.95,193.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,84697,,AUROPHARMA,,2026-04-28,2026-04-28,1140.00,CE,AUROPHARMA26APR1140CE,0.00,0.00,0.00,75.05,0.00,75.05,1311.95,184.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,84713,,AUROPHARMA,,2026-04-28,2026-04-28,1260.00,CE,AUROPHARMA26APR1260CE,0.00,0.00,0.00,32.35,0.00,32.35,1311.95,88.20,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,82859,,AUROPHARMA,,2026-05-26,2026-05-26,1100.00,CE,AUROPHARMA26MAY1100CE,0.00,0.00,0.00,124.15,0.00,124.15,1311.95,229.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,82871,,AUROPHARMA,,2026-05-26,2026-05-26,1220.00,CE,AUROPHARMA26MAY1220CE,0.00,0.00,0.00,63.35,0.00,63.35,1311.95,130.90,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,71595,,AUROPHARMA,,2026-03-30,2026-03-30,940.00,PE,AUROPHARMA26MAR940PE,0.00,0.00,0.00,0.85,0.85,0.85,1311.95,0.05,12650,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,71671,,AUROPHARMA,,2026-03-30,2026-03-30,1180.00,PE,AUROPHARMA26MAR1180PE,6.50,9.10,4.70,5.00,4.90,5.65,1311.95,5.00,162800,-8800,332,216774607.50,267,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,84365,,AUROPHARMA,,2026-03-30,2026-03-30,1330.00,PE,AUROPHARMA26MAR1330PE,54.30,54.30,43.10,48.05,48.50,50.65,1311.95,48.05,39050,12650,77,58360252.50,74,F1,550,,,,,
