TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,120414,,ICICIBANK,,2026-03-30,2026-03-30,1430.00,PE,ICICIBANK26MAR1430PE,0.00,0.00,0.00,114.70,114.70,114.70,1266.45,159.70,161000,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,111222,,ICICIBANK,,2026-05-26,2026-05-26,1440.00,PE,ICICIBANK26MAY1440PE,0.00,0.00,0.00,75.60,0.00,75.60,1266.45,161.40,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,111186,,ICICIBANK,,2026-05-26,2026-05-26,1380.00,PE,ICICIBANK26MAY1380PE,0.00,0.00,0.00,44.55,0.00,44.55,1266.45,109.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,111178,,ICICIBANK,,2026-05-26,2026-05-26,1300.00,PE,ICICIBANK26MAY1300PE,0.00,0.00,0.00,17.95,0.00,17.95,1266.45,52.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,111180,,ICICIBANK,,2026-05-26,2026-05-26,1320.00,PE,ICICIBANK26MAY1320PE,0.00,0.00,0.00,23.10,0.00,23.10,1266.45,64.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110988,,ICICIBANK,,2026-04-28,2026-04-28,1330.00,CE,ICICIBANK26APR1330CE,26.45,27.50,24.35,24.75,25.00,32.55,1266.45,24.75,70700,14700,53,50283800.00,50,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,120253,,ICICIBANK,,2026-03-30,2026-03-30,1250.00,CE,ICICIBANK26MAR1250CE,43.15,48.90,38.30,41.60,43.65,58.65,1266.45,41.60,284200,113400,971,878828440.00,806,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,111107,,ICICIBANK,,2026-05-26,2026-05-26,1120.00,CE,ICICIBANK26MAY1120CE,0.00,0.00,0.00,283.90,0.00,283.90,1266.45,161.25,0,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110979,,ICICIBANK,,2026-04-28,2026-04-28,1230.00,PE,ICICIBANK26APR1230PE,0.00,0.00,0.00,16.85,16.85,16.85,1266.45,15.00,700,0,0,0.00,0,F1,700,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,109024,,ICICIBANK,,2026-03-30,2026-03-30,1500.00,PE,ICICIBANK26MAR1500PE,214.00,227.40,214.00,226.20,226.15,200.00,1266.45,226.20,193200,-700,4,4824785.00,4,F1,700,,,,,
