TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,130232,,MPHASIS,,2026-04-28,2026-04-28,2050.00,CE,MPHASIS26APR2050CE,0.00,0.00,0.00,247.85,0.00,247.85,2185.20,183.10,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143093,,MPHASIS,,2026-03-30,2026-03-30,2650.00,CE,MPHASIS26MAR2650CE,0.00,0.00,0.00,2.50,2.50,2.50,2185.20,0.10,6050,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130431,,MPHASIS,,2026-05-26,2026-05-26,1800.00,PE,MPHASIS26MAY1800PE,0.00,0.00,0.00,17.10,0.00,17.10,2185.20,7.10,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143132,,MPHASIS,,2026-04-28,2026-04-28,2300.00,PE,MPHASIS26APR2300PE,0.00,0.00,0.00,142.40,149.90,142.40,2185.20,151.60,4400,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143092,,MPHASIS,,2026-03-30,2026-03-30,2550.00,PE,MPHASIS26MAR2550PE,380.00,380.00,380.00,380.00,380.00,261.30,2185.20,358.45,9075,-275,3,2417250.00,3,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143124,,MPHASIS,,2026-04-28,2026-04-28,1900.00,PE,MPHASIS26APR1900PE,0.00,0.00,0.00,26.85,26.85,26.85,2185.20,8.05,3300,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140713,,MPHASIS,,2026-03-30,2026-03-30,2500.00,CE,MPHASIS26MAR2500CE,5.55,7.40,4.60,6.15,6.20,5.90,2185.20,6.15,241175,108350,1236,851937652.50,759,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143091,,MPHASIS,,2026-03-30,2026-03-30,2550.00,CE,MPHASIS26MAR2550CE,3.85,4.75,3.30,3.90,3.90,3.85,2185.20,3.90,25575,-3850,36,25285232.50,23,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130442,,MPHASIS,,2026-05-26,2026-05-26,2400.00,CE,MPHASIS26MAY2400CE,0.00,0.00,0.00,103.55,0.00,103.55,2185.20,49.80,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130444,,MPHASIS,,2026-05-26,2026-05-26,2500.00,CE,MPHASIS26MAY2500CE,0.00,0.00,0.00,74.55,0.00,74.55,2185.20,29.85,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143084,,MPHASIS,,2026-03-30,2026-03-30,2150.00,PE,MPHASIS26MAR2150PE,77.75,82.50,44.70,54.80,54.40,63.70,2185.20,54.80,72050,44825,462,281523082.50,316,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130245,,MPHASIS,,2026-04-28,2026-04-28,2450.00,PE,MPHASIS26APR2450PE,0.00,0.00,0.00,215.25,215.25,215.25,2185.20,267.25,550,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140720,,MPHASIS,,2026-03-30,2026-03-30,2800.00,PE,MPHASIS26MAR2800PE,0.00,0.00,0.00,607.05,607.05,607.05,2185.20,607.20,19525,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143107,,MPHASIS,,2026-03-30,2026-03-30,3350.00,CE,MPHASIS26MAR3350CE,0.00,0.00,0.00,0.05,0.05,0.05,2185.20,0.05,3850,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143087,,MPHASIS,,2026-03-30,2026-03-30,2350.00,CE,MPHASIS26MAR2350CE,20.00,26.75,17.25,21.10,21.80,22.25,2185.20,21.10,121000,-20350,701,457468233.75,483,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130222,,MPHASIS,,2026-04-28,2026-04-28,1950.00,CE,MPHASIS26APR1950CE,0.00,0.00,0.00,301.55,301.55,301.55,2185.20,262.65,825,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66903,,MPHASIS,,2026-04-28,2026-04-28,,,MPHASIS26APRFUT,2184.40,2237.00,2182.50,2206.40,2206.20,2200.10,2185.20,2206.40,126225,-1650,83,50279377.50,81,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143086,,MPHASIS,,2026-03-30,2026-03-30,2250.00,PE,MPHASIS26MAR2250PE,115.00,126.50,94.00,105.10,106.00,115.10,2185.20,105.10,89650,-275,22,14249757.50,22,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66296,,MPHASIS,,2026-05-26,2026-05-26,,,MPHASIS26MAYFUT,2210.00,2210.00,2210.00,2210.00,2210.00,2226.90,2185.20,2210.00,11000,275,1,607750.00,1,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140705,,MPHASIS,,2026-03-30,2026-03-30,2100.00,CE,MPHASIS26MAR2100CE,120.00,135.15,120.00,130.30,130.25,133.50,2185.20,130.30,36575,825,19,11646043.75,19,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143125,,MPHASIS,,2026-04-28,2026-04-28,2000.00,CE,MPHASIS26APR2000CE,0.00,0.00,0.00,840.20,0.00,840.20,2185.20,221.25,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140714,,MPHASIS,,2026-03-30,2026-03-30,2500.00,PE,MPHASIS26MAR2500PE,0.00,0.00,0.00,299.35,297.15,299.35,2185.20,309.25,30250,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140710,,MPHASIS,,2026-03-30,2026-03-30,2300.00,PE,MPHASIS26MAR2300PE,163.45,163.50,125.70,139.00,139.00,148.85,2185.20,139.00,73975,-4125,45,30219832.50,42,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140726,,MPHASIS,,2026-03-30,2026-03-30,3100.00,PE,MPHASIS26MAR3100PE,0.00,0.00,0.00,790.70,792.00,790.70,2185.20,906.40,1100,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130243,,MPHASIS,,2026-04-28,2026-04-28,2350.00,PE,MPHASIS26APR2350PE,0.00,0.00,0.00,190.70,0.00,190.70,2185.20,187.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130437,,MPHASIS,,2026-05-26,2026-05-26,2100.00,PE,MPHASIS26MAY2100PE,0.00,0.00,0.00,86.65,0.00,86.65,2185.20,67.25,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140709,,MPHASIS,,2026-03-30,2026-03-30,2300.00,CE,MPHASIS26MAR2300CE,30.00,41.00,27.00,32.40,33.00,34.45,2185.20,32.40,187275,-12375,546,350183721.25,497,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143101,,MPHASIS,,2026-03-30,2026-03-30,3050.00,CE,MPHASIS26MAR3050CE,0.00,0.00,0.00,0.75,0.75,0.75,2185.20,0.05,1925,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130246,,MPHASIS,,2026-04-28,2026-04-28,2550.00,CE,MPHASIS26APR2550CE,0.00,0.00,0.00,27.05,27.05,27.05,2185.20,9.25,550,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143186,,MPHASIS,,2026-04-28,2026-04-28,2700.00,CE,MPHASIS26APR2700CE,14.00,14.00,14.00,14.00,14.00,14.95,2185.20,2.60,6325,-275,1,746350.00,1,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130438,,MPHASIS,,2026-05-26,2026-05-26,2200.00,CE,MPHASIS26MAY2200CE,0.00,0.00,0.00,187.60,0.00,187.60,2185.20,121.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143089,,MPHASIS,,2026-03-30,2026-03-30,2450.00,CE,MPHASIS26MAR2450CE,8.75,11.00,7.85,8.75,8.85,9.40,2185.20,8.75,63250,1100,42,28397888.75,36,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140719,,MPHASIS,,2026-03-30,2026-03-30,2800.00,CE,MPHASIS26MAR2800CE,0.30,0.30,0.30,0.30,0.30,0.75,2185.20,0.05,44000,0,3,2310247.50,2,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143123,,MPHASIS,,2026-04-28,2026-04-28,1900.00,CE,MPHASIS26APR1900CE,0.00,0.00,0.00,343.10,343.10,343.10,2185.20,306.65,1375,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143090,,MPHASIS,,2026-03-30,2026-03-30,2450.00,PE,MPHASIS26MAR2450PE,0.00,0.00,0.00,255.55,256.65,255.55,2185.20,260.90,5775,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140718,,MPHASIS,,2026-03-30,2026-03-30,2700.00,PE,MPHASIS26MAR2700PE,0.00,0.00,0.00,394.30,394.30,394.30,2185.20,507.50,15400,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130447,,MPHASIS,,2026-05-26,2026-05-26,2600.00,PE,MPHASIS26MAY2600PE,0.00,0.00,0.00,386.90,0.00,386.90,2185.20,402.75,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143085,,MPHASIS,,2026-03-30,2026-03-30,2250.00,CE,MPHASIS26MAR2250CE,45.00,60.50,41.00,48.30,49.10,50.55,2185.20,48.30,135300,64625,596,376683656.25,387,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130436,,MPHASIS,,2026-05-26,2026-05-26,2100.00,CE,MPHASIS26MAY2100CE,0.00,0.00,0.00,244.20,0.00,244.20,2185.20,176.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130440,,MPHASIS,,2026-05-26,2026-05-26,2300.00,CE,MPHASIS26MAY2300CE,0.00,0.00,0.00,140.90,0.00,140.90,2185.20,79.50,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143130,,MPHASIS,,2026-04-28,2026-04-28,2200.00,PE,MPHASIS26APR2200PE,0.00,0.00,0.00,120.00,120.00,120.00,2185.20,91.75,3300,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130241,,MPHASIS,,2026-04-28,2026-04-28,2250.00,PE,MPHASIS26APR2250PE,0.00,0.00,0.00,132.50,0.00,132.50,2185.20,119.65,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143185,,MPHASIS,,2026-04-28,2026-04-28,2600.00,PE,MPHASIS26APR2600PE,0.00,0.00,0.00,334.50,334.50,334.50,2185.20,402.60,550,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143082,,MPHASIS,,2026-03-30,2026-03-30,2050.00,PE,MPHASIS26MAR2050PE,35.00,36.50,21.40,26.35,26.60,34.90,2185.20,26.35,28050,4950,59,33701360.00,55,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140701,,MPHASIS,,2026-03-30,2026-03-30,1900.00,CE,MPHASIS26MAR1900CE,0.00,0.00,0.00,400.55,400.55,400.55,2185.20,291.05,4400,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143079,,MPHASIS,,2026-03-30,2026-03-30,1950.00,CE,MPHASIS26MAR1950CE,0.00,0.00,0.00,877.05,0.00,877.05,2185.20,242.50,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,130242,,MPHASIS,,2026-04-28,2026-04-28,2350.00,CE,MPHASIS26APR2350CE,0.00,0.00,0.00,90.55,0.00,90.55,2185.20,38.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,143080,,MPHASIS,,2026-03-30,2026-03-30,1950.00,PE,MPHASIS26MAR1950PE,18.40,18.40,10.45,12.00,12.55,18.30,2185.20,12.00,7975,3850,66,35640068.75,66,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140721,,MPHASIS,,2026-03-30,2026-03-30,2900.00,CE,MPHASIS26MAR2900CE,0.00,0.00,0.00,0.90,0.90,0.90,2185.20,0.05,2200,0,0,0.00,0,F1,275,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,140715,,MPHASIS,,2026-03-30,2026-03-30,2600.00,CE,MPHASIS26MAR2600CE,4.45,4.45,2.10,3.25,3.25,3.15,2185.20,3.25,130350,-1375,41,29351355.00,36,F1,275,,,,,
