TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,104860,,HDFCBANK,,2026-03-30,2026-03-30,1020.00,CE,HDFCBANK26MAR1020CE,0.50,0.50,0.40,0.40,0.40,0.50,832.75,0.05,1144000,-2200,43,24133642.50,17,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,104856,,HDFCBANK,,2026-03-30,2026-03-30,1010.00,CE,HDFCBANK26MAR1010CE,0.35,0.45,0.35,0.40,0.40,0.55,832.75,0.40,469150,-3850,11,6112892.50,10,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,104854,,HDFCBANK,,2026-03-30,2026-03-30,1000.00,CE,HDFCBANK26MAR1000CE,0.50,0.55,0.45,0.50,0.50,0.55,832.75,0.50,3305500,-14850,794,436919450.00,181,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,104733,,HDFCBANK,,2026-03-30,2026-03-30,810.00,CE,HDFCBANK26MAR810CE,30.10,37.00,30.05,34.25,34.25,36.35,832.75,34.25,196900,80300,449,208741775.00,325,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115711,,HDFCBANK,,2026-03-30,2026-03-30,875.00,CE,HDFCBANK26MAR875CE,5.10,6.10,4.00,5.15,5.10,5.55,832.75,5.15,1063150,-15950,1268,613931147.50,965,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115713,,HDFCBANK,,2026-03-30,2026-03-30,885.00,CE,HDFCBANK26MAR885CE,3.35,4.55,3.15,3.90,3.90,4.30,832.75,3.90,813450,4400,1018,497742107.50,726,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,107539,,HDFCBANK,,2026-04-28,2026-04-28,855.00,CE,HDFCBANK26APR855CE,25.55,27.00,23.60,23.60,23.60,26.15,832.75,23.60,23100,19250,48,23237417.50,46,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116050,,HDFCBANK,,2026-04-28,2026-04-28,900.00,CE,HDFCBANK26APR900CE,10.00,12.10,9.35,10.30,10.70,11.20,832.75,10.30,2113100,462550,1991,997945905.00,1204,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116066,,HDFCBANK,,2026-04-28,2026-04-28,980.00,CE,HDFCBANK26APR980CE,0.00,0.00,0.00,20.75,0.00,20.75,832.75,0.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,116072,,HDFCBANK,,2026-04-28,2026-04-28,1010.00,CE,HDFCBANK26APR1010CE,0.00,0.00,0.00,2.00,2.00,2.00,832.75,0.05,16500,0,0,0.00,0,F1,550,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,115716,,HDFCBANK,,2026-03-30,2026-03-30,895.00,PE,HDFCBANK26MAR895PE,69.95,69.95,59.90,62.10,62.10,60.70,832.75,60.25,313500,7700,55,28999630.00,49,F1,550,,,,,
