TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,101098,,CONCOR,,2026-04-28,2026-04-28,440.00,PE,CONCOR26APR440PE,0.00,0.00,0.00,10.00,10.00,10.00,467.15,6.45,5000,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101129,,CONCOR,,2026-04-28,2026-04-28,520.00,PE,CONCOR26APR520PE,0.00,0.00,0.00,39.05,39.05,39.05,467.15,52.95,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95585,,CONCOR,,2026-05-26,2026-05-26,490.00,PE,CONCOR26MAY490PE,0.00,0.00,0.00,21.30,0.00,21.30,467.15,33.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100788,,CONCOR,,2026-03-30,2026-03-30,525.00,CE,CONCOR26MAR525CE,0.80,1.00,0.80,0.85,0.85,1.25,467.15,0.35,278750,-2500,14,9203500.00,14,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95325,,CONCOR,,2026-04-28,2026-04-28,445.00,CE,CONCOR26APR445CE,0.00,0.00,0.00,70.50,0.00,70.50,467.15,33.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,66135,,CONCOR,,2026-05-26,2026-05-26,,,CONCOR26MAYFUT,468.70,477.25,467.70,474.75,473.80,477.45,467.15,474.75,147500,12500,36,21232000.00,35,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,88193,,CONCOR,,2026-03-30,2026-03-30,580.00,CE,CONCOR26MAR580CE,0.35,0.35,0.35,0.35,0.35,0.30,467.15,0.05,203750,0,1,725437.50,1,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101157,,CONCOR,,2026-04-28,2026-04-28,540.00,PE,CONCOR26APR540PE,0.00,0.00,0.00,61.50,0.00,61.50,467.15,70.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95328,,CONCOR,,2026-04-28,2026-04-28,455.00,PE,CONCOR26APR455PE,0.00,0.00,0.00,6.80,0.00,6.80,467.15,11.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95326,,CONCOR,,2026-04-28,2026-04-28,445.00,PE,CONCOR26APR445PE,0.00,0.00,0.00,4.90,0.00,4.90,467.15,7.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101092,,CONCOR,,2026-04-28,2026-04-28,410.00,PE,CONCOR26APR410PE,0.00,0.00,0.00,5.00,5.00,5.00,467.15,1.50,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100757,,CONCOR,,2026-03-30,2026-03-30,435.00,PE,CONCOR26MAR435PE,5.40,5.65,3.35,3.60,3.60,3.80,467.15,3.60,32500,16250,40,21954312.50,40,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,88124,,CONCOR,,2026-03-30,2026-03-30,380.00,PE,CONCOR26MAR380PE,0.00,0.00,0.00,0.70,0.00,0.70,467.15,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95578,,CONCOR,,2026-05-26,2026-05-26,480.00,CE,CONCOR26MAY480CE,0.00,0.00,0.00,50.85,0.00,50.85,467.15,19.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101165,,CONCOR,,2026-04-28,2026-04-28,560.00,CE,CONCOR26APR560CE,1.00,1.00,1.00,1.00,1.00,10.70,467.15,0.75,1250,1250,1,701250.00,1,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101158,,CONCOR,,2026-04-28,2026-04-28,550.00,CE,CONCOR26APR550CE,0.00,0.00,0.00,12.75,0.00,12.75,467.15,1.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101101,,CONCOR,,2026-04-28,2026-04-28,460.00,CE,CONCOR26APR460CE,0.00,0.00,0.00,49.60,0.00,49.60,467.15,23.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100759,,CONCOR,,2026-03-30,2026-03-30,445.00,PE,CONCOR26MAR445PE,7.65,8.20,5.20,5.35,5.35,5.50,467.15,3.00,57500,10000,41,23151500.00,40,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,88166,,CONCOR,,2026-03-30,2026-03-30,440.00,PE,CONCOR26MAR440PE,6.00,7.00,4.00,4.60,4.65,4.55,467.15,4.60,233750,15000,150,83475000.00,136,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95586,,CONCOR,,2026-05-26,2026-05-26,500.00,CE,CONCOR26MAY500CE,0.00,0.00,0.00,39.35,0.00,39.35,467.15,12.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95568,,CONCOR,,2026-05-26,2026-05-26,460.00,CE,CONCOR26MAY460CE,0.00,0.00,0.00,64.30,0.00,64.30,467.15,29.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95509,,CONCOR,,2026-05-26,2026-05-26,410.00,CE,CONCOR26MAY410CE,0.00,0.00,0.00,104.90,0.00,104.90,467.15,65.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101194,,CONCOR,,2026-04-28,2026-04-28,570.00,CE,CONCOR26APR570CE,0.00,0.00,0.00,8.90,0.00,8.90,467.15,0.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95342,,CONCOR,,2026-04-28,2026-04-28,495.00,CE,CONCOR26APR495CE,0.00,0.00,0.00,35.45,0.00,35.45,467.15,8.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,100768,,CONCOR,,2026-03-30,2026-03-30,495.00,CE,CONCOR26MAR495CE,3.95,4.85,3.35,4.05,4.00,4.95,467.15,4.05,142500,-11250,43,26825125.00,42,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,88156,,CONCOR,,2026-03-30,2026-03-30,410.00,CE,CONCOR26MAR410CE,0.00,0.00,0.00,65.60,65.60,65.60,467.15,58.40,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95617,,CONCOR,,2026-05-26,2026-05-26,550.00,PE,CONCOR26MAY550PE,0.00,0.00,0.00,54.25,0.00,54.25,467.15,79.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95583,,CONCOR,,2026-05-26,2026-05-26,480.00,PE,CONCOR26MAY480PE,0.00,0.00,0.00,17.45,0.00,17.45,467.15,27.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95337,,CONCOR,,2026-04-28,2026-04-28,475.00,PE,CONCOR26APR475PE,0.00,0.00,0.00,11.95,0.00,11.95,467.15,20.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,95333,,CONCOR,,2026-04-28,2026-04-28,465.00,PE,CONCOR26APR465PE,0.00,0.00,0.00,9.10,0.00,9.10,467.15,15.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,88184,,CONCOR,,2026-03-30,2026-03-30,530.00,PE,CONCOR26MAR530PE,0.00,0.00,0.00,54.35,54.35,54.35,467.15,61.65,176250,0,0,0.00,0,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,88178,,CONCOR,,2026-03-30,2026-03-30,500.00,PE,CONCOR26MAR500PE,39.00,39.00,32.60,33.05,32.60,32.45,467.15,33.05,841250,-7500,12,8010125.00,12,F1,1250,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,101127,,CONCOR,,2026-04-28,2026-04-28,510.00,PE,CONCOR26APR510PE,0.00,0.00,0.00,41.50,0.00,41.50,467.15,44.70,0,0,0,0.00,0,F1,1250,,,,,
