TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,173312,,VEDL,,2026-05-26,2026-05-26,820.00,CE,VEDL26MAY820CE,0.00,0.00,0.00,20.35,0.00,20.35,719.60,14.65,0,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,173302,,VEDL,,2026-05-26,2026-05-26,770.00,CE,VEDL26MAY770CE,0.00,0.00,0.00,32.50,0.00,32.50,719.60,27.45,0,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,173294,,VEDL,,2026-05-26,2026-05-26,730.00,CE,VEDL26MAY730CE,0.00,0.00,0.00,46.15,0.00,46.15,719.60,43.05,0,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,173286,,VEDL,,2026-05-26,2026-05-26,690.00,CE,VEDL26MAY690CE,0.00,0.00,0.00,63.90,0.00,63.90,719.60,64.15,0,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,173272,,VEDL,,2026-05-26,2026-05-26,620.00,CE,VEDL26MAY620CE,0.00,0.00,0.00,105.80,0.00,105.80,719.60,114.35,0,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,172384,,VEDL,,2026-04-28,2026-04-28,770.00,CE,VEDL26APR770CE,0.00,0.00,0.00,30.85,0.00,30.85,719.60,17.85,0,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,173218,,VEDL,,2026-04-28,2026-04-28,725.00,CE,VEDL26APR725CE,0.00,0.00,0.00,28.00,28.00,28.00,719.60,34.75,92000,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165826,,VEDL,,2026-03-30,2026-03-30,620.00,CE,VEDL26MAR620CE,93.15,105.00,93.15,101.00,101.00,107.70,719.60,101.70,127650,-4600,5,4136895.00,4,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,172262,,VEDL,,2026-03-30,2026-03-30,605.00,CE,VEDL26MAR605CE,0.00,0.00,0.00,77.25,77.00,77.25,719.60,116.40,2300,0,0,0.00,0,F1,1150,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,165812,,VEDL,,2026-03-30,2026-03-30,550.00,CE,VEDL26MAR550CE,159.00,171.00,159.00,169.00,169.00,168.00,719.60,171.10,63250,-5750,6,4920850.00,6,F1,1150,,,,,
