TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,146650,,OBEROIRLTY,,2026-03-30,2026-03-30,1540.00,PE,OBEROIRLTY26MAR1540PE,102.00,102.00,76.05,93.45,93.45,83.85,1470.30,93.45,49350,-2100,35,19945065.00,32,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145620,,OBEROIRLTY,,2026-03-30,2026-03-30,1200.00,PE,OBEROIRLTY26MAR1200PE,0.00,0.00,0.00,3.35,0.00,3.35,1470.30,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135589,,OBEROIRLTY,,2026-05-26,2026-05-26,1440.00,CE,OBEROIRLTY26MAY1440CE,0.00,0.00,0.00,160.45,0.00,160.45,1470.30,104.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135320,,OBEROIRLTY,,2026-04-28,2026-04-28,1420.00,PE,OBEROIRLTY26APR1420PE,0.00,0.00,0.00,44.05,0.00,44.05,1470.30,36.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146809,,OBEROIRLTY,,2026-04-28,2026-04-28,1800.00,PE,OBEROIRLTY26APR1800PE,0.00,0.00,0.00,345.00,345.00,345.00,1470.30,319.45,700,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135592,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.00,PE,OBEROIRLTY26MAY1480PE,0.00,0.00,0.00,81.50,0.00,81.50,1470.30,76.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145729,,OBEROIRLTY,,2026-03-30,2026-03-30,1320.00,CE,OBEROIRLTY26MAR1320CE,0.00,0.00,0.00,357.65,0.00,357.65,1470.30,155.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145739,,OBEROIRLTY,,2026-03-30,2026-03-30,1520.00,CE,OBEROIRLTY26MAR1520CE,17.50,26.00,16.05,17.15,17.55,24.75,1470.30,17.15,163800,-1050,152,81947862.50,126,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146649,,OBEROIRLTY,,2026-03-30,2026-03-30,1540.00,CE,OBEROIRLTY26MAR1540CE,14.75,19.60,11.60,12.30,12.45,19.05,1470.30,12.30,79100,-17500,245,133292600.00,189,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135218,,OBEROIRLTY,,2026-04-28,2026-04-28,1340.00,CE,OBEROIRLTY26APR1340CE,0.00,0.00,0.00,209.70,0.00,209.70,1470.30,154.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135372,,OBEROIRLTY,,2026-04-28,2026-04-28,1500.00,CE,OBEROIRLTY26APR1500CE,0.00,0.00,0.00,40.95,40.95,40.95,1470.30,54.70,1400,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146773,,OBEROIRLTY,,2026-04-28,2026-04-28,1520.00,CE,OBEROIRLTY26APR1520CE,0.00,0.00,0.00,95.60,0.00,95.60,1470.30,46.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135376,,OBEROIRLTY,,2026-04-28,2026-04-28,1580.00,CE,OBEROIRLTY26APR1580CE,0.00,0.00,0.00,69.65,0.00,69.65,1470.30,27.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146777,,OBEROIRLTY,,2026-04-28,2026-04-28,1600.00,CE,OBEROIRLTY26APR1600CE,0.00,0.00,0.00,18.25,18.25,18.25,1470.30,22.95,700,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145754,,OBEROIRLTY,,2026-03-30,2026-03-30,1800.00,PE,OBEROIRLTY26MAR1800PE,0.00,0.00,0.00,325.00,325.00,325.00,1470.30,324.85,28000,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146702,,OBEROIRLTY,,2026-03-30,2026-03-30,1700.00,PE,OBEROIRLTY26MAR1700PE,0.00,0.00,0.00,198.00,198.00,198.00,1470.30,225.70,8050,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146656,,OBEROIRLTY,,2026-03-30,2026-03-30,1580.00,PE,OBEROIRLTY26MAR1580PE,0.00,0.00,0.00,148.20,0.00,148.20,1470.30,113.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145742,,OBEROIRLTY,,2026-03-30,2026-03-30,1560.00,PE,OBEROIRLTY26MAR1560PE,0.00,0.00,0.00,98.60,101.20,98.60,1470.30,96.70,2100,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135611,,OBEROIRLTY,,2026-05-26,2026-05-26,1680.00,CE,OBEROIRLTY26MAY1680CE,0.00,0.00,0.00,57.60,0.00,57.60,1470.30,21.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135587,,OBEROIRLTY,,2026-05-26,2026-05-26,1400.00,CE,OBEROIRLTY26MAY1400CE,0.00,0.00,0.00,185.45,0.00,185.45,1470.30,128.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135387,,OBEROIRLTY,,2026-04-28,2026-04-28,1700.00,CE,OBEROIRLTY26APR1700CE,0.00,0.00,0.00,34.45,0.00,34.45,1470.30,8.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135385,,OBEROIRLTY,,2026-04-28,2026-04-28,1660.00,CE,OBEROIRLTY26APR1660CE,0.00,0.00,0.00,9.00,9.00,9.00,1470.30,12.55,700,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146800,,OBEROIRLTY,,2026-04-28,2026-04-28,1640.00,CE,OBEROIRLTY26APR1640CE,0.00,0.00,0.00,10.95,11.00,10.95,1470.30,15.45,2450,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135383,,OBEROIRLTY,,2026-04-28,2026-04-28,1620.00,CE,OBEROIRLTY26APR1620CE,0.00,0.00,0.00,55.65,0.00,55.65,1470.30,18.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,146745,,OBEROIRLTY,,2026-04-28,2026-04-28,1440.00,CE,OBEROIRLTY26APR1440CE,0.00,0.00,0.00,133.30,0.00,133.30,1470.30,84.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,135252,,OBEROIRLTY,,2026-04-28,2026-04-28,1380.00,CE,OBEROIRLTY26APR1380CE,0.00,0.00,0.00,179.75,0.00,179.75,1470.30,123.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,145749,,OBEROIRLTY,,2026-03-30,2026-03-30,1720.00,CE,OBEROIRLTY26MAR1720CE,0.00,0.00,0.00,2.70,2.70,2.70,1470.30,0.40,18550,0,0,0.00,0,F1,350,,,,,
