TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,102943,,GLENMARK,,2026-05-26,2026-05-26,2160.00,CE,GLENMARK26MAY2160CE,0.00,0.00,0.00,113.35,0.00,113.35,2256.40,187.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,103047,,GLENMARK,,2026-05-26,2026-05-26,2400.00,PE,GLENMARK26MAY2400PE,0.00,0.00,0.00,348.25,0.00,348.25,2256.40,190.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102919,,GLENMARK,,2026-05-26,2026-05-26,1680.00,CE,GLENMARK26MAY1680CE,0.00,0.00,0.00,421.65,0.00,421.65,2256.40,596.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110621,,GLENMARK,,2026-04-28,2026-04-28,2240.00,CE,GLENMARK26APR2240CE,130.00,130.00,127.35,127.35,127.35,126.15,2256.40,111.80,7125,0,2,1776506.25,2,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102863,,GLENMARK,,2026-04-28,2026-04-28,2180.00,CE,GLENMARK26APR2180CE,0.00,0.00,0.00,78.50,0.00,78.50,2256.40,146.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110487,,GLENMARK,,2026-03-30,2026-03-30,2420.00,CE,GLENMARK26MAR2420CE,20.00,21.00,13.05,18.95,18.80,23.15,2256.40,18.95,24375,-13875,119,108761925.00,78,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98890,,GLENMARK,,2026-03-30,2026-03-30,2280.00,CE,GLENMARK26MAR2280CE,63.20,68.25,44.05,62.60,61.70,70.10,2256.40,62.60,109125,-6000,679,594750450.00,575,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110461,,GLENMARK,,2026-03-30,2026-03-30,1900.00,CE,GLENMARK26MAR1900CE,0.00,0.00,0.00,172.00,172.00,172.00,2256.40,361.70,12000,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98826,,GLENMARK,,2026-03-30,2026-03-30,1880.00,CE,GLENMARK26MAR1880CE,0.00,0.00,0.00,238.00,238.00,238.00,2256.40,381.60,4125,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98824,,GLENMARK,,2026-03-30,2026-03-30,1840.00,CE,GLENMARK26MAR1840CE,0.00,0.00,0.00,270.30,0.00,270.30,2256.40,421.40,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102940,,GLENMARK,,2026-05-26,2026-05-26,2080.00,PE,GLENMARK26MAY2080PE,0.00,0.00,0.00,134.85,0.00,134.85,2256.40,41.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102938,,GLENMARK,,2026-05-26,2026-05-26,2040.00,PE,GLENMARK26MAY2040PE,0.00,0.00,0.00,115.30,0.00,115.30,2256.40,32.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102936,,GLENMARK,,2026-05-26,2026-05-26,2000.00,PE,GLENMARK26MAY2000PE,0.00,0.00,0.00,97.50,0.00,97.50,2256.40,24.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102932,,GLENMARK,,2026-05-26,2026-05-26,1920.00,PE,GLENMARK26MAY1920PE,0.00,0.00,0.00,67.25,0.00,67.25,2256.40,12.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102874,,GLENMARK,,2026-04-28,2026-04-28,2380.00,PE,GLENMARK26APR2380PE,0.00,0.00,0.00,324.30,0.00,324.30,2256.40,160.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110480,,GLENMARK,,2026-03-30,2026-03-30,2260.00,PE,GLENMARK26MAR2260PE,67.95,93.25,62.70,70.50,70.10,63.70,2256.40,70.50,46125,-8250,456,399743756.25,420,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98827,,GLENMARK,,2026-03-30,2026-03-30,1880.00,PE,GLENMARK26MAR1880PE,0.00,0.00,0.00,4.15,4.15,4.15,2256.40,0.10,1500,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98825,,GLENMARK,,2026-03-30,2026-03-30,1840.00,PE,GLENMARK26MAR1840PE,0.00,0.00,0.00,2.70,2.70,2.70,2256.40,0.05,16875,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110635,,GLENMARK,,2026-04-28,2026-04-28,2400.00,CE,GLENMARK26APR2400CE,49.05,59.85,45.00,55.35,54.45,63.00,2256.40,55.35,22875,1500,17,15634612.50,15,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102866,,GLENMARK,,2026-04-28,2026-04-28,2220.00,PE,GLENMARK26APR2220PE,0.00,0.00,0.00,201.65,0.00,201.65,2256.40,70.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102881,,GLENMARK,,2026-04-28,2026-04-28,2540.00,CE,GLENMARK26APR2540CE,23.90,23.90,18.25,18.25,18.25,12.50,2256.40,19.20,375,375,2,1920806.25,2,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,103005,,GLENMARK,,2026-05-26,2026-05-26,2280.00,CE,GLENMARK26MAY2280CE,0.00,0.00,0.00,73.80,0.00,73.80,2256.40,121.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98840,,GLENMARK,,2026-03-30,2026-03-30,2000.00,PE,GLENMARK26MAR2000PE,9.05,13.25,7.95,9.10,9.25,8.80,2256.40,9.10,68250,0,305,229987068.75,253,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110468,,GLENMARK,,2026-03-30,2026-03-30,2020.00,PE,GLENMARK26MAR2020PE,12.60,14.95,9.50,11.60,11.60,10.10,2256.40,2.40,24000,1875,38,28957406.25,37,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110494,,GLENMARK,,2026-03-30,2026-03-30,2540.00,PE,GLENMARK26MAR2540PE,0.00,0.00,0.00,521.70,0.00,521.70,2256.40,279.20,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102828,,GLENMARK,,2026-04-28,2026-04-28,1980.00,PE,GLENMARK26APR1980PE,0.00,0.00,0.00,39.20,39.20,39.20,2256.40,10.20,750,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110555,,GLENMARK,,2026-04-28,2026-04-28,2000.00,PE,GLENMARK26APR2000PE,0.00,0.00,0.00,39.55,39.55,39.55,2256.40,12.50,1875,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,102872,,GLENMARK,,2026-04-28,2026-04-28,2340.00,PE,GLENMARK26APR2340PE,0.00,0.00,0.00,291.60,0.00,291.60,2256.40,134.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,110634,,GLENMARK,,2026-04-28,2026-04-28,2360.00,PE,GLENMARK26APR2360PE,0.00,0.00,0.00,365.35,0.00,365.35,2256.40,146.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,98878,,GLENMARK,,2026-03-30,2026-03-30,2160.00,CE,GLENMARK26MAR2160CE,135.00,145.20,111.30,131.35,131.90,145.30,2256.40,131.35,48750,-750,36,30786356.25,36,F1,375,,,,,
