TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,158462,,TATASTEEL,,2026-04-28,2026-04-28,219.00,PE,TATASTEEL26APR219PE,0.00,0.00,0.00,15.89,0.00,15.89,193.45,25.42,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169599,,TATASTEEL,,2026-04-28,2026-04-28,214.00,PE,TATASTEEL26APR214PE,0.00,0.00,0.00,24.26,0.00,24.26,193.45,21.17,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,47854,,TATASTEEL,,2026-04-28,2026-04-28,171.00,CE,TATASTEEL26APR171CE,0.00,0.00,0.00,29.11,0.00,29.11,193.45,24.62,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158193,,TATASTEEL,,2026-04-28,2026-04-28,203.00,CE,TATASTEEL26APR203CE,0.00,0.00,0.00,16.12,0.00,16.12,193.45,4.79,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158305,,TATASTEEL,,2026-04-28,2026-04-28,209.00,CE,TATASTEEL26APR209CE,0.00,0.00,0.00,12.87,0.00,12.87,193.45,3.13,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169596,,TATASTEEL,,2026-04-28,2026-04-28,212.00,CE,TATASTEEL26APR212CE,0.00,0.00,0.00,6.34,0.00,6.34,193.45,2.49,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169600,,TATASTEEL,,2026-04-28,2026-04-28,216.00,CE,TATASTEEL26APR216CE,0.00,0.00,0.00,2.75,2.75,2.75,193.45,1.81,16500,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158459,,TATASTEEL,,2026-04-28,2026-04-28,217.00,CE,TATASTEEL26APR217CE,0.00,0.00,0.00,2.01,2.01,2.01,193.45,1.67,11000,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169618,,TATASTEEL,,2026-04-28,2026-04-28,240.00,CE,TATASTEEL26APR240CE,0.00,0.00,0.00,0.65,0.65,0.65,193.45,0.19,11000,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158813,,TATASTEEL,,2026-05-26,2026-05-26,228.00,CE,TATASTEEL26MAY228CE,0.00,0.00,0.00,8.16,0.00,8.16,193.45,1.67,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,158821,,TATASTEEL,,2026-05-26,2026-05-26,236.00,CE,TATASTEEL26MAY236CE,0.00,0.00,0.00,6.02,0.00,6.02,193.45,0.98,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161797,,TATASTEEL,,2026-03-30,2026-03-30,158.00,PE,TATASTEEL26MAR158PE,0.00,0.00,0.00,3.43,0.00,3.43,193.45,0.01,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161805,,TATASTEEL,,2026-03-30,2026-03-30,166.00,PE,TATASTEEL26MAR166PE,0.53,0.66,0.47,0.62,0.66,0.54,193.45,0.62,55000,-16500,11,10076715.00,11,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161815,,TATASTEEL,,2026-03-30,2026-03-30,176.00,PE,TATASTEEL26MAR176PE,1.34,1.34,1.23,1.27,1.30,1.28,193.45,1.27,104500,-5500,5,4875475.00,5,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161821,,TATASTEEL,,2026-03-30,2026-03-30,182.00,PE,TATASTEEL26MAR182PE,2.95,3.23,1.93,2.12,2.12,2.27,193.45,2.12,456500,11000,24,24374625.00,24,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169467,,TATASTEEL,,2026-03-30,2026-03-30,193.00,PE,TATASTEEL26MAR193PE,7.05,7.87,4.99,5.72,5.79,5.61,193.45,5.72,1056000,104500,287,314383850.00,264,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161857,,TATASTEEL,,2026-03-30,2026-03-30,224.00,PE,TATASTEEL26MAR224PE,0.00,0.00,0.00,24.00,24.00,24.00,193.45,30.00,192500,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161851,,TATASTEEL,,2026-03-30,2026-03-30,212.00,PE,TATASTEEL26MAR212PE,20.00,20.00,20.00,20.00,20.00,18.45,193.45,18.48,693000,-11000,2,2552000.00,1,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161835,,TATASTEEL,,2026-03-30,2026-03-30,196.00,PE,TATASTEEL26MAR196PE,8.65,9.61,6.41,7.21,7.28,6.92,193.45,7.21,693000,-104500,102,114291815.00,97,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169479,,TATASTEEL,,2026-03-30,2026-03-30,205.00,PE,TATASTEEL26MAR205PE,14.08,14.50,12.80,13.65,13.65,12.73,193.45,12.39,5472500,11000,10,12039005.00,10,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169452,,TATASTEEL,,2026-03-30,2026-03-30,179.00,CE,TATASTEEL26MAR179CE,0.00,0.00,0.00,19.23,0.00,19.23,193.45,15.55,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161804,,TATASTEEL,,2026-03-30,2026-03-30,166.00,CE,TATASTEEL26MAR166CE,0.00,0.00,0.00,18.06,0.00,18.06,193.45,27.93,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STF,52052,,TATASTEEL,,2026-03-30,2026-03-30,,,TATASTEEL26MARFUT,193.50,195.50,190.31,193.92,193.71,194.99,193.45,193.92,196856000,-2464000,5925,6287414980.00,4887,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169460,,TATASTEEL,,2026-03-30,2026-03-30,187.00,CE,TATASTEEL26MAR187CE,8.49,10.72,8.49,10.22,10.22,11.44,193.45,10.22,170500,16500,8,8677790.00,8,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161822,,TATASTEEL,,2026-03-30,2026-03-30,184.00,CE,TATASTEEL26MAR184CE,10.83,11.46,10.81,11.02,11.02,13.65,193.45,11.37,44000,11000,9,9652280.00,9,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169498,,TATASTEEL,,2026-03-30,2026-03-30,225.00,CE,TATASTEEL26MAR225CE,0.37,0.41,0.32,0.39,0.38,0.45,193.45,0.39,2310000,33000,179,221874565.00,163,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161858,,TATASTEEL,,2026-03-30,2026-03-30,228.00,CE,TATASTEEL26MAR228CE,0.31,0.32,0.23,0.31,0.31,0.33,193.45,0.31,775500,-5500,46,57757260.00,35,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,161860,,TATASTEEL,,2026-03-30,2026-03-30,232.00,CE,TATASTEEL26MAR232CE,0.31,0.31,0.18,0.20,0.20,0.24,193.45,0.20,1842500,-77000,37,47252205.00,28,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169504,,TATASTEEL,,2026-03-30,2026-03-30,234.00,CE,TATASTEEL26MAR234CE,0.17,0.18,0.10,0.17,0.17,0.20,193.45,0.17,2414500,-203500,63,81134515.00,34,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,169548,,TATASTEEL,,2026-04-28,2026-04-28,164.00,CE,TATASTEEL26APR164CE,0.00,0.00,0.00,32.85,0.00,32.85,193.45,30.99,0,0,0,0.00,0,F1,5500,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,43385,,TATASTEEL,,2026-04-28,2026-04-28,175.00,CE,TATASTEEL26APR175CE,0.00,0.00,0.00,38.55,0.00,38.55,193.45,21.20,0,0,0,0.00,0,F1,5500,,,,,
