TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,81271,,APLAPOLLO,,2026-04-28,2026-04-28,2400.00,CE,APLAPOLLO26APR2400CE,0.00,0.00,0.00,50.00,50.00,50.00,2009.20,3.40,700,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81259,,APLAPOLLO,,2026-04-28,2026-04-28,2280.00,CE,APLAPOLLO26APR2280CE,0.00,0.00,0.00,65.50,0.00,65.50,2009.20,10.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81249,,APLAPOLLO,,2026-04-28,2026-04-28,2120.00,CE,APLAPOLLO26APR2120CE,0.00,0.00,0.00,120.65,0.00,120.65,2009.20,40.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,79666,,APLAPOLLO,,2026-04-28,2026-04-28,1940.00,CE,APLAPOLLO26APR1940CE,0.00,0.00,0.00,299.05,0.00,299.05,2009.20,124.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81175,,APLAPOLLO,,2026-04-28,2026-04-28,1840.00,CE,APLAPOLLO26APR1840CE,0.00,0.00,0.00,286.65,0.00,286.65,2009.20,198.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,66368,,APLAPOLLO,,2026-03-30,2026-03-30,2400.00,PE,APLAPOLLO26MAR2400PE,0.00,0.00,0.00,177.50,177.50,177.50,2009.20,384.35,2100,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,66370,,APLAPOLLO,,2026-03-30,2026-03-30,2480.00,PE,APLAPOLLO26MAR2480PE,0.00,0.00,0.00,226.25,226.25,226.25,2009.20,464.10,1750,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,79657,,APLAPOLLO,,2026-04-28,2026-04-28,1740.00,PE,APLAPOLLO26APR1740PE,0.00,0.00,0.00,3.20,0.00,3.20,2009.20,4.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,79717,,APLAPOLLO,,2026-04-28,2026-04-28,2300.00,PE,APLAPOLLO26APR2300PE,0.00,0.00,0.00,160.25,0.00,160.25,2009.20,283.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81274,,APLAPOLLO,,2026-04-28,2026-04-28,2440.00,PE,APLAPOLLO26APR2440PE,0.00,0.00,0.00,375.05,0.00,375.05,2009.20,415.80,0,0,0,0.00,0,F1,350,,,,,
