TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,44358,,BANKINDIA,,2026-03-30,2026-03-30,135.00,PE,BANKINDIA26MAR135PE,1.24,1.45,0.80,0.90,0.91,1.01,154.80,0.90,192400,41600,60,42480100.00,43,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,76833,,BANKINDIA,,2026-03-30,2026-03-30,146.00,PE,BANKINDIA26MAR146PE,0.00,0.00,0.00,2.22,2.21,2.22,154.80,1.35,150800,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86273,,BANKINDIA,,2026-04-28,2026-04-28,185.00,CE,BANKINDIA26APR185CE,0.00,0.00,0.00,2.52,2.52,2.52,154.80,0.76,5200,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86269,,BANKINDIA,,2026-04-28,2026-04-28,181.00,CE,BANKINDIA26APR181CE,0.00,0.00,0.00,10.07,0.00,10.07,154.80,1.10,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89557,,BANKINDIA,,2026-04-28,2026-04-28,178.00,CE,BANKINDIA26APR178CE,0.00,0.00,0.00,3.88,3.88,3.88,154.80,1.44,5200,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86265,,BANKINDIA,,2026-04-28,2026-04-28,177.00,CE,BANKINDIA26APR177CE,0.00,0.00,0.00,2.00,2.00,2.00,154.80,1.57,10400,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89553,,BANKINDIA,,2026-04-28,2026-04-28,176.00,CE,BANKINDIA26APR176CE,0.00,0.00,0.00,8.50,0.00,8.50,154.80,1.71,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89295,,BANKINDIA,,2026-04-28,2026-04-28,138.00,PE,BANKINDIA26APR138PE,0.00,0.00,0.00,3.50,3.50,3.50,154.80,1.50,5200,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86182,,BANKINDIA,,2026-04-28,2026-04-28,141.00,PE,BANKINDIA26APR141PE,0.00,0.00,0.00,0.97,0.00,0.97,154.80,2.09,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86188,,BANKINDIA,,2026-04-28,2026-04-28,147.00,PE,BANKINDIA26APR147PE,0.00,0.00,0.00,1.68,0.00,1.68,154.80,3.76,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86194,,BANKINDIA,,2026-04-28,2026-04-28,153.00,PE,BANKINDIA26APR153PE,0.00,0.00,0.00,2.73,0.00,2.73,154.80,6.14,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89491,,BANKINDIA,,2026-04-28,2026-04-28,162.00,PE,BANKINDIA26APR162PE,0.00,0.00,0.00,10.68,0.00,10.68,154.80,11.11,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,86504,,BANKINDIA,,2026-05-26,2026-05-26,164.00,CE,BANKINDIA26MAY164CE,0.00,0.00,0.00,21.64,0.00,21.64,154.80,6.53,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89435,,BANKINDIA,,2026-04-28,2026-04-28,150.00,CE,BANKINDIA26APR150CE,9.05,11.15,9.05,11.15,11.15,10.60,154.80,10.71,104000,0,12,10001316.00,9,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89300,,BANKINDIA,,2026-04-28,2026-04-28,144.00,CE,BANKINDIA26APR144CE,0.00,0.00,0.00,25.39,0.00,25.39,154.80,14.65,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,41556,,BANKINDIA,,2026-04-28,2026-04-28,139.00,CE,BANKINDIA26APR139CE,0.00,0.00,0.00,35.52,0.00,35.52,154.80,18.46,0,0,0,0.00,0,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89033,,BANKINDIA,,2026-03-30,2026-03-30,175.00,CE,BANKINDIA26MAR175CE,0.50,0.74,0.48,0.67,0.66,0.77,154.80,0.67,1726400,-62400,76,69404660.00,54,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89031,,BANKINDIA,,2026-03-30,2026-03-30,173.00,CE,BANKINDIA26MAR173CE,0.25,0.85,0.25,0.55,0.85,0.91,154.80,0.55,286000,0,2,1804920.00,2,F1,5200,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,89024,,BANKINDIA,,2026-03-30,2026-03-30,171.00,CE,BANKINDIA26MAR171CE,0.00,0.00,0.00,1.40,1.43,1.40,154.80,0.59,67600,0,0,0.00,0,F1,5200,,,,,
