TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-12,2026-03-12,FO,NSE,STO,83073,,ASTRAL,,2026-03-30,2026-03-30,1420.00,PE,ASTRAL26MAR1420PE,7.90,9.90,2.70,3.45,3.60,3.00,1696.00,3.45,8500,3400,242,146628548.75,214,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,58426,,ASTRAL,,2026-03-30,2026-03-30,1940.00,PE,ASTRAL26MAR1940PE,0.00,0.00,0.00,393.90,0.00,393.90,1696.00,239.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83326,,ASTRAL,,2026-04-28,2026-04-28,1440.00,PE,ASTRAL26APR1440PE,0.00,0.00,0.00,17.35,17.40,17.35,1696.00,3.40,2125,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83462,,ASTRAL,,2026-04-28,2026-04-28,1680.00,PE,ASTRAL26APR1680PE,0.00,0.00,0.00,275.40,0.00,275.40,1696.00,56.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81538,,ASTRAL,,2026-04-28,2026-04-28,1820.00,CE,ASTRAL26APR1820CE,0.00,0.00,0.00,43.30,0.00,43.30,1696.00,30.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81554,,ASTRAL,,2026-04-28,2026-04-28,1980.00,PE,ASTRAL26APR1980PE,0.00,0.00,0.00,308.55,0.00,308.55,1696.00,276.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,70152,,ASTRAL,,2026-03-30,2026-03-30,1280.00,PE,ASTRAL26MAR1280PE,1.70,2.20,0.85,0.85,0.85,0.65,1696.00,0.05,14025,5525,34,18517887.50,27,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,81479,,ASTRAL,,2026-04-28,2026-04-28,1540.00,PE,ASTRAL26APR1540PE,38.15,38.15,38.00,38.05,38.05,41.80,1696.00,14.10,11475,1275,3,2012035.00,3,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83068,,ASTRAL,,2026-03-30,2026-03-30,1340.00,CE,ASTRAL26MAR1340CE,0.00,0.00,0.00,333.60,333.60,333.60,1696.00,359.65,1275,0,0,0.00,0,F1,425,,,,,
2026-03-12,2026-03-12,FO,NSE,STO,83102,,ASTRAL,,2026-03-30,2026-03-30,1700.00,CE,ASTRAL26MAR1700CE,27.05,39.60,18.25,32.40,29.70,33.50,1696.00,32.40,529975,-56950,6184,4544299155.00,4888,F1,425,,,,,
