TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,124163,,NBCC,,2026-07-28,2026-07-28,100.00,PE,NBCC26JUL100PE,4.00,4.00,3.30,3.30,3.30,4.39,105.83,3.30,58500,-6500,7,4705025.00,7,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,50507,,NBCC,,2026-06-30,2026-06-30,114.00,CE,NBCC26JUN114CE,1.33,1.78,1.04,1.70,1.78,1.19,105.83,1.70,383500,6500,21,15756000.00,19,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124168,,NBCC,,2026-07-28,2026-07-28,106.00,CE,NBCC26JUL106CE,5.80,6.80,5.80,6.80,6.80,6.30,105.83,6.80,71500,6500,10,7325500.00,3,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128218,,NBCC,,2026-08-25,2026-08-25,104.00,CE,NBCC26AUG104CE,0.00,0.00,0.00,6.67,0.00,6.67,105.83,11.15,0,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.00,PE,NBCC26JUN80PE,0.06,0.06,0.06,0.06,0.06,0.17,105.83,0.05,481000,-6500,1,520390.00,1,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124051,,NBCC,,2026-06-30,2026-06-30,85.00,PE,NBCC26JUN85PE,0.00,0.00,0.00,0.31,0.32,0.31,105.83,0.15,429000,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.00,PE,NBCC26JUN90PE,0.49,0.49,0.35,0.36,0.37,0.54,105.83,0.40,1735500,32500,23,13519935.00,23,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124076,,NBCC,,2026-06-30,2026-06-30,97.00,PE,NBCC26JUN97PE,1.16,1.36,0.89,0.92,0.89,1.54,105.83,0.95,552500,84500,35,22311445.00,31,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124161,,NBCC,,2026-07-28,2026-07-28,98.00,PE,NBCC26JUL98PE,0.00,0.00,0.00,10.55,0.00,10.55,105.83,3.80,0,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124150,,NBCC,,2026-07-28,2026-07-28,88.00,PE,NBCC26JUL88PE,0.00,0.00,0.00,1.15,1.15,1.15,105.83,1.30,6500,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,50508,,NBCC,,2026-06-30,2026-06-30,114.00,PE,NBCC26JUN114PE,0.00,0.00,0.00,25.37,0.00,25.37,105.83,10.00,0,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153284,,NBCC,,2026-06-30,2026-06-30,104.00,PE,NBCC26JUN104PE,3.70,4.13,2.65,2.80,2.65,4.23,105.83,2.80,539500,0,75,52439985.00,72,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128226,,NBCC,,2026-08-25,2026-08-25,106.00,CE,NBCC26AUG106CE,0.00,0.00,0.00,6.03,0.00,6.03,105.83,10.20,0,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128027,,NBCC,,2026-07-28,2026-07-28,119.00,CE,NBCC26JUL119CE,0.00,0.00,0.00,2.85,2.85,2.85,105.83,3.45,13000,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128019,,NBCC,,2026-07-28,2026-07-28,111.00,CE,NBCC26JUL111CE,0.00,0.00,0.00,3.12,0.00,3.12,105.83,5.90,0,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128194,,NBCC,,2026-08-25,2026-08-25,102.00,PE,NBCC26AUG102PE,0.00,0.00,0.00,12.32,0.00,12.32,105.83,6.95,0,0,0,0.00,0,F1,6500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124195,,NBCC,,2026-07-28,2026-07-28,112.00,PE,NBCC26JUL112PE,0.00,0.00,0.00,19.97,0.00,19.97,105.83,10.70,0,0,0,0.00,0,F1,6500,,,,,
