TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,178047,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,PE,WAAREEENER26JUN2900PE,37.00,38.10,25.40,27.80,28.00,42.30,3040.80,27.80,109550,-27825,501,256979283.75,346,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58418,,WAAREEENER,,2026-08-25,2026-08-25,,,WAAREEENER26AUGFUT,3071.00,3115.00,3068.50,3094.00,3094.00,3055.40,3040.80,3094.00,11200,525,32,17219597.50,29,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178050,,WAAREEENER,,2026-06-30,2026-06-30,3100.00,CE,WAAREEENER26JUN3100CE,63.40,84.85,56.50,70.60,70.00,58.60,3040.80,70.60,432425,350,2618,1452547215.00,2084,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150267,,WAAREEENER,,2026-07-28,2026-07-28,3000.00,CE,WAAREEENER26JUL3000CE,0.00,0.00,0.00,260.50,260.50,260.50,3040.80,260.80,175,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150273,,WAAREEENER,,2026-07-28,2026-07-28,3300.00,CE,WAAREEENER26JUL3300CE,0.00,0.00,0.00,455.35,0.00,455.35,3040.80,139.05,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153306,,WAAREEENER,,2026-07-28,2026-07-28,2750.00,PE,WAAREEENER26JUL2750PE,0.00,0.00,0.00,109.60,0.00,109.60,3040.80,93.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150188,,WAAREEENER,,2026-06-30,2026-06-30,2750.00,PE,WAAREEENER26JUN2750PE,0.00,0.00,0.00,45.10,0.00,45.10,3040.80,39.50,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150260,,WAAREEENER,,2026-07-28,2026-07-28,2600.00,PE,WAAREEENER26JUL2600PE,0.00,0.00,0.00,47.65,0.00,47.65,3040.80,54.75,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153316,,WAAREEENER,,2026-07-28,2026-07-28,3250.00,PE,WAAREEENER26JUL3250PE,0.00,0.00,0.00,342.10,0.00,342.10,3040.80,335.45,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150276,,WAAREEENER,,2026-07-28,2026-07-28,3400.00,PE,WAAREEENER26JUL3400PE,0.00,0.00,0.00,301.95,0.00,301.95,3040.80,439.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150194,,WAAREEENER,,2026-06-30,2026-06-30,3050.00,PE,WAAREEENER26JUN3050PE,95.15,99.50,70.25,79.80,79.25,103.85,3040.80,79.80,106225,4900,493,270421436.25,436,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153363,,WAAREEENER,,2026-08-25,2026-08-25,3400.00,PE,WAAREEENER26AUG3400PE,0.00,0.00,0.00,481.60,0.00,481.60,3040.80,480.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153357,,WAAREEENER,,2026-08-25,2026-08-25,3100.00,PE,WAAREEENER26AUG3100PE,0.00,0.00,0.00,302.75,0.00,302.75,3040.80,293.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153318,,WAAREEENER,,2026-07-28,2026-07-28,3350.00,PE,WAAREEENER26JUL3350PE,0.00,0.00,0.00,405.75,0.00,405.75,3040.80,403.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153358,,WAAREEENER,,2026-08-25,2026-08-25,3200.00,CE,WAAREEENER26AUG3200CE,0.00,0.00,0.00,293.25,0.00,293.25,3040.80,237.15,0,0,0,0.00,0,F1,175,,,,,
