TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,83463,,COALINDIA,,2026-06-30,2026-06-30,425.00,PE,COALINDIA26JUN425PE,1.25,1.30,0.85,0.90,0.90,1.10,466.90,0.90,916650,4050,153,87996442.50,123,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83457,,COALINDIA,,2026-06-30,2026-06-30,425.00,CE,COALINDIA26JUN425CE,44.10,44.10,44.10,44.10,44.10,52.65,466.90,44.10,238950,0,2,1266570.00,1,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101085,,COALINDIA,,2026-06-30,2026-06-30,550.00,CE,COALINDIA26JUN550CE,0.35,0.35,0.25,0.30,0.30,0.35,466.90,0.30,689850,-9450,194,144120802.50,58,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83426,,COALINDIA,,2026-07-28,2026-07-28,425.00,CE,COALINDIA26JUL425CE,0.00,0.00,0.00,45.65,0.00,45.65,466.90,50.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83461,,COALINDIA,,2026-07-28,2026-07-28,475.00,CE,COALINDIA26JUL475CE,0.00,0.00,0.00,16.35,16.35,16.35,466.90,18.75,4050,0,0,0.00,0,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83672,,COALINDIA,,2026-07-28,2026-07-28,490.00,CE,COALINDIA26JUL490CE,8.50,9.75,8.05,9.75,9.75,11.70,466.90,9.75,82350,43200,47,31651695.00,40,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83543,,COALINDIA,,2026-08-25,2026-08-25,460.00,CE,COALINDIA26AUG460CE,0.00,0.00,0.00,29.95,0.00,29.95,466.90,32.65,0,0,0,0.00,0,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83455,,COALINDIA,,2026-07-28,2026-07-28,445.00,PE,COALINDIA26JUL445PE,0.00,0.00,0.00,2.80,2.80,2.80,466.90,9.65,1350,0,0,0.00,0,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,101057,,COALINDIA,,2026-06-30,2026-06-30,520.00,CE,COALINDIA26JUN520CE,0.85,0.90,0.65,0.80,0.75,0.85,466.90,0.80,1143450,67500,515,362030175.00,314,F1,1350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83660,,COALINDIA,,2026-07-28,2026-07-28,430.00,CE,COALINDIA26JUL430CE,0.00,0.00,0.00,58.10,58.10,58.10,466.90,46.40,6750,0,0,0.00,0,F1,1350,,,,,
