TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,136988,,RECLTD,,2026-07-28,2026-07-28,310.00,PE,RECLTD26JUL310PE,0.00,0.00,0.00,6.05,0.00,6.05,352.10,4.80,0,0,0,0.00,0,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141442,,RECLTD,,2026-07-28,2026-07-28,375.00,PE,RECLTD26JUL375PE,26.00,26.00,26.00,26.00,26.00,44.45,352.10,26.00,1575,1575,1,631575.00,1,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136933,,RECLTD,,2026-06-30,2026-06-30,345.00,CE,RECLTD26JUN345CE,8.15,13.10,8.15,12.75,12.70,8.25,352.10,12.75,1271200,-294000,1252,624323630.00,1021,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141471,,RECLTD,,2026-08-25,2026-08-25,280.00,CE,RECLTD26AUG280CE,0.00,0.00,0.00,67.10,0.00,67.10,352.10,78.70,0,0,0,0.00,0,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,164864,,RECLTD,,2026-06-30,2026-06-30,360.00,PE,RECLTD26JUN360PE,17.00,17.30,12.15,12.75,12.90,19.65,352.10,12.75,714000,-470400,684,357538020.00,495,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136986,,RECLTD,,2026-07-28,2026-07-28,300.00,PE,RECLTD26JUL300PE,2.00,2.00,1.55,1.55,1.55,2.30,352.10,3.10,105525,4725,47,22335232.50,41,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141440,,RECLTD,,2026-07-28,2026-07-28,365.00,PE,RECLTD26JUL365PE,0.00,0.00,0.00,37.40,0.00,37.40,352.10,26.35,0,0,0,0.00,0,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58369,,RECLTD,,2026-08-25,2026-08-25,,,RECLTD26AUGFUT,347.50,354.50,347.50,353.55,353.45,343.70,352.10,353.55,366975,25200,100,55323371.25,72,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141479,,RECLTD,,2026-08-25,2026-08-25,320.00,CE,RECLTD26AUG320CE,0.00,0.00,0.00,39.25,0.00,39.25,352.10,47.30,0,0,0,0.00,0,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136998,,RECLTD,,2026-07-28,2026-07-28,360.00,PE,RECLTD26JUL360PE,16.50,16.50,16.50,16.50,16.50,21.10,352.10,23.45,4725,4725,3,1778962.50,3,F1,1575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136936,,RECLTD,,2026-06-30,2026-06-30,355.00,PE,RECLTD26JUN355PE,12.00,12.95,9.45,9.90,9.90,15.65,352.10,9.90,259000,92400,293,150083360.00,213,F1,1400,,,,,
