TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,141229,,SRF,,2026-07-28,2026-07-28,2520.00,PE,SRF26JUL2520PE,0.00,0.00,0.00,157.60,0.00,157.60,2689.20,61.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146142,,SRF,,2026-07-28,2026-07-28,2500.00,PE,SRF26JUL2500PE,0.00,0.00,0.00,44.50,44.50,44.50,2689.20,55.95,600,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146198,,SRF,,2026-07-28,2026-07-28,2900.00,CE,SRF26JUL2900CE,0.00,0.00,0.00,44.50,44.50,44.50,2689.20,72.55,400,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,146140,,SRF,,2026-07-28,2026-07-28,2460.00,PE,SRF26JUL2460PE,0.00,0.00,0.00,47.95,0.00,47.95,2689.20,45.20,0,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141211,,SRF,,2026-07-28,2026-07-28,2320.00,PE,SRF26JUL2320PE,0.00,0.00,0.00,77.75,0.00,77.75,2689.20,19.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141104,,SRF,,2026-06-30,2026-06-30,2900.00,PE,SRF26JUN2900PE,0.00,0.00,0.00,172.05,172.05,172.05,2689.20,228.20,19600,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141102,,SRF,,2026-06-30,2026-06-30,2860.00,PE,SRF26JUN2860PE,175.80,175.80,170.30,170.30,170.30,177.25,2689.20,196.95,1200,-400,4,2426690.00,3,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62830,,SRF,,2026-06-30,2026-06-30,,,SRF26JUNFUT,2692.90,2739.90,2683.80,2708.10,2701.10,2678.30,2689.20,2708.10,2904000,-15600,1847,1001449020.00,1629,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174088,,SRF,,2026-06-30,2026-06-30,2320.00,CE,SRF26JUN2320CE,0.00,0.00,0.00,259.25,0.00,259.25,2689.20,380.90,0,0,0,0.00,0,F1,200,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174096,,SRF,,2026-06-30,2026-06-30,2480.00,CE,SRF26JUN2480CE,0.00,0.00,0.00,174.40,0.00,174.40,2689.20,237.50,0,0,0,0.00,0,F1,200,,,,,
