TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,137307,,PNB,,2026-08-25,2026-08-25,96.00,PE,PNB26AUG96PE,0.00,0.00,0.00,3.05,0.00,3.05,109.65,1.85,0,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,137317,,PNB,,2026-08-25,2026-08-25,106.00,PE,PNB26AUG106PE,0.00,0.00,0.00,5.70,5.70,5.70,109.65,4.90,8000,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,137327,,PNB,,2026-08-25,2026-08-25,116.00,PE,PNB26AUG116PE,0.00,0.00,0.00,12.95,0.00,12.95,109.65,10.15,0,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,162682,,PNB,,2026-06-30,2026-06-30,118.00,PE,PNB26JUN118PE,9.00,9.25,8.18,8.21,8.21,11.25,109.65,8.25,88000,24000,23,23301760.00,23,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133893,,PNB,,2026-07-28,2026-07-28,102.00,CE,PNB26JUL102CE,0.00,0.00,0.00,14.46,0.00,14.46,109.65,10.95,0,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133926,,PNB,,2026-07-28,2026-07-28,114.00,CE,PNB26JUL114CE,3.30,3.30,3.30,3.30,3.30,2.15,109.65,4.45,16000,8000,1,938400.00,1,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,137306,,PNB,,2026-08-25,2026-08-25,96.00,CE,PNB26AUG96CE,0.00,0.00,0.00,14.37,0.00,14.37,109.65,16.85,0,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133730,,PNB,,2026-06-30,2026-06-30,95.00,PE,PNB26JUN95PE,0.32,0.32,0.18,0.18,0.18,0.39,109.65,0.20,3768000,272000,500,380973520.00,334,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133740,,PNB,,2026-06-30,2026-06-30,105.00,PE,PNB26JUN105PE,2.28,2.28,1.08,1.13,1.09,2.62,109.65,1.15,7640000,1080000,1633,1391161680.00,1276,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133742,,PNB,,2026-06-30,2026-06-30,107.00,PE,PNB26JUN107PE,3.10,3.18,1.56,1.63,1.60,3.64,109.65,1.65,4920000,360000,990,864515680.00,898,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,162668,,PNB,,2026-06-30,2026-06-30,116.00,PE,PNB26JUN116PE,0.00,0.00,0.00,10.22,10.22,10.22,109.65,7.65,88000,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,137080,,PNB,,2026-07-28,2026-07-28,95.00,PE,PNB26JUL95PE,0.81,0.83,0.62,0.62,0.62,0.88,109.65,0.65,176000,-40000,16,12252080.00,16,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133884,,PNB,,2026-07-28,2026-07-28,94.00,CE,PNB26JUL94CE,0.00,0.00,0.00,20.36,0.00,20.36,109.65,17.25,0,0,0,0.00,0,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,162457,,PNB,,2026-06-30,2026-06-30,106.00,CE,PNB26JUN106CE,3.39,5.95,3.39,5.74,5.80,3.28,109.65,5.75,4192000,-584000,608,537607360.00,547,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133741,,PNB,,2026-06-30,2026-06-30,107.00,CE,PNB26JUN107CE,2.80,5.25,2.80,4.97,5.05,2.78,109.65,5.00,4104000,-1024000,1214,1080016720.00,1096,F1,8000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,162458,,PNB,,2026-06-30,2026-06-30,106.00,PE,PNB26JUN106PE,2.80,2.80,1.30,1.36,1.31,3.10,109.65,1.40,4600000,768000,1088,938490880.00,855,F1,8000,,,,,
