TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.00,PE,GVT&D26AUG5000PE,0.00,0.00,0.00,549.05,0.00,549.05,4931.00,487.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96680,,GVT&D,,2026-06-30,2026-06-30,4400.00,PE,GVT&D26JUN4400PE,74.95,77.00,47.60,49.00,47.60,100.80,4931.00,49.00,38750,-1125,108,60188506.25,90,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97246,,GVT&D,,2026-08-25,2026-08-25,4600.00,CE,GVT&D26AUG4600CE,0.00,0.00,0.00,662.80,0.00,662.80,4931.00,692.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96952,,GVT&D,,2026-07-28,2026-07-28,4600.00,CE,GVT&D26JUL4600CE,0.00,0.00,0.00,572.35,0.00,572.35,4931.00,589.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96700,,GVT&D,,2026-06-30,2026-06-30,5100.00,CE,GVT&D26JUN5100CE,150.00,186.85,118.75,172.10,170.00,114.55,4931.00,172.10,21625,-4625,249,163831556.25,202,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96522,,GVT&D,,2026-06-30,2026-06-30,4100.00,CE,GVT&D26JUN4100CE,0.00,0.00,0.00,824.60,0.00,824.60,4931.00,864.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97302,,GVT&D,,2026-08-25,2026-08-25,6000.00,PE,GVT&D26AUG6000PE,0.00,0.00,0.00,1244.30,0.00,1244.30,4931.00,1165.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97084,,GVT&D,,2026-07-28,2026-07-28,5100.00,PE,GVT&D26JUL5100PE,0.00,0.00,0.00,407.05,407.05,407.05,4931.00,458.95,750,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97082,,GVT&D,,2026-07-28,2026-07-28,5000.00,PE,GVT&D26JUL5000PE,0.00,0.00,0.00,325.00,325.00,325.00,4931.00,402.55,375,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97241,,GVT&D,,2026-08-25,2026-08-25,4400.00,CE,GVT&D26AUG4400CE,0.00,0.00,0.00,777.75,0.00,777.75,4931.00,814.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96720,,GVT&D,,2026-06-30,2026-06-30,6000.00,PE,GVT&D26JUN6000PE,0.00,0.00,0.00,1159.25,0.00,1159.25,4931.00,1069.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96704,,GVT&D,,2026-06-30,2026-06-30,5200.00,PE,GVT&D26JUN5200PE,473.05,474.00,388.45,388.45,388.45,555.05,4931.00,405.90,4375,-625,11,7754781.25,9,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97096,,GVT&D,,2026-07-28,2026-07-28,5700.00,PE,GVT&D26JUL5700PE,0.00,0.00,0.00,957.20,0.00,957.20,4931.00,871.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96689,,GVT&D,,2026-06-30,2026-06-30,4700.00,PE,GVT&D26JUN4700PE,220.30,220.30,114.00,116.35,116.00,214.90,4931.00,116.35,24250,-750,219,132477031.25,179,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96687,,GVT&D,,2026-06-30,2026-06-30,4600.00,PE,GVT&D26JUN4600PE,135.00,135.00,86.65,93.85,89.80,166.35,4931.00,93.85,13875,4375,232,136490000.00,192,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97081,,GVT&D,,2026-07-28,2026-07-28,5000.00,CE,GVT&D26JUL5000CE,285.00,339.70,280.00,332.80,334.55,255.25,4931.00,332.80,7625,875,10,6641887.50,10,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96709,,GVT&D,,2026-06-30,2026-06-30,5500.00,CE,GVT&D26JUN5500CE,51.95,72.00,45.00,61.75,62.75,43.35,4931.00,61.75,25000,-8250,575,399599493.75,422,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96711,,GVT&D,,2026-06-30,2026-06-30,5600.00,CE,GVT&D26JUN5600CE,36.00,56.30,36.00,48.10,47.30,32.65,4931.00,48.10,31375,1250,155,109412993.75,129,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97091,,GVT&D,,2026-07-28,2026-07-28,5500.00,CE,GVT&D26JUL5500CE,124.35,124.35,124.35,124.35,124.35,110.00,4931.00,201.20,125,0,1,703043.75,1,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97248,,GVT&D,,2026-08-25,2026-08-25,4800.00,CE,GVT&D26AUG4800CE,0.00,0.00,0.00,560.75,0.00,560.75,4931.00,583.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97295,,GVT&D,,2026-08-25,2026-08-25,5600.00,CE,GVT&D26AUG5600CE,0.00,0.00,0.00,269.45,0.00,269.45,4931.00,274.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97299,,GVT&D,,2026-08-25,2026-08-25,5800.00,CE,GVT&D26AUG5800CE,0.00,0.00,0.00,221.55,0.00,221.55,4931.00,223.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96699,,GVT&D,,2026-06-30,2026-06-30,5000.00,PE,GVT&D26JUN5000PE,329.95,330.15,237.00,247.20,242.25,409.60,4931.00,247.20,33625,7875,128,84225237.50,116,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97086,,GVT&D,,2026-07-28,2026-07-28,5200.00,PE,GVT&D26JUL5200PE,491.40,491.40,491.40,491.40,491.40,598.90,4931.00,519.15,125,125,1,711425.00,1,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96943,,GVT&D,,2026-07-28,2026-07-28,4200.00,PE,GVT&D26JUL4200PE,0.00,0.00,0.00,98.00,98.00,98.00,4931.00,97.90,125,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96688,,GVT&D,,2026-06-30,2026-06-30,4700.00,CE,GVT&D26JUN4700CE,329.95,400.00,314.65,388.50,397.00,265.80,4931.00,388.50,2875,-250,17,10747868.75,17,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96707,,GVT&D,,2026-06-30,2026-06-30,5400.00,CE,GVT&D26JUN5400CE,77.90,91.50,62.35,81.15,81.65,52.70,4931.00,81.15,22500,-1500,159,108914418.75,119,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97098,,GVT&D,,2026-07-28,2026-07-28,5800.00,PE,GVT&D26JUL5800PE,0.00,0.00,0.00,1036.30,0.00,1036.30,4931.00,949.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97076,,GVT&D,,2026-07-28,2026-07-28,4700.00,PE,GVT&D26JUL4700PE,0.00,0.00,0.00,201.00,201.00,201.00,4931.00,257.55,125,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97088,,GVT&D,,2026-07-28,2026-07-28,5300.00,PE,GVT&D26JUL5300PE,0.00,0.00,0.00,664.75,0.00,664.75,4931.00,583.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97300,,GVT&D,,2026-08-25,2026-08-25,5800.00,PE,GVT&D26AUG5800PE,0.00,0.00,0.00,1087.60,0.00,1087.60,4931.00,1010.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96674,,GVT&D,,2026-06-30,2026-06-30,4300.00,CE,GVT&D26JUN4300CE,586.00,714.75,586.00,714.75,714.75,618.35,4931.00,688.60,25625,-875,7,4339187.50,3,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96682,,GVT&D,,2026-06-30,2026-06-30,4500.00,PE,GVT&D26JUN4500PE,111.15,111.15,64.00,68.95,64.70,130.95,4931.00,68.95,89125,4750,520,297760537.50,417,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96702,,GVT&D,,2026-06-30,2026-06-30,5100.00,PE,GVT&D26JUN5100PE,362.95,362.95,299.70,299.70,299.70,460.25,4931.00,299.70,10500,-250,7,4747918.75,7,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96947,,GVT&D,,2026-07-28,2026-07-28,4300.00,PE,GVT&D26JUL4300PE,0.00,0.00,0.00,167.20,0.00,167.20,4931.00,122.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96936,,GVT&D,,2026-07-28,2026-07-28,4100.00,CE,GVT&D26JUL4100CE,0.00,0.00,0.00,903.00,0.00,903.00,4931.00,945.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96935,,GVT&D,,2026-07-28,2026-07-28,4000.00,PE,GVT&D26JUL4000PE,0.00,0.00,0.00,90.65,0.00,90.65,4931.00,60.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96714,,GVT&D,,2026-06-30,2026-06-30,5700.00,PE,GVT&D26JUN5700PE,0.00,0.00,0.00,895.55,0.00,895.55,4931.00,797.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97251,,GVT&D,,2026-08-25,2026-08-25,5000.00,CE,GVT&D26AUG5000CE,0.00,0.00,0.00,380.00,380.00,380.00,4931.00,488.35,125,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97101,,GVT&D,,2026-07-28,2026-07-28,6000.00,CE,GVT&D26JUL6000CE,0.00,0.00,0.00,110.80,0.00,110.80,4931.00,99.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96705,,GVT&D,,2026-06-30,2026-06-30,5300.00,CE,GVT&D26JUN5300CE,95.00,118.15,78.45,104.80,104.00,66.50,4931.00,104.80,20375,1375,232,156598706.25,210,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97298,,GVT&D,,2026-08-25,2026-08-25,5600.00,PE,GVT&D26AUG5600PE,0.00,0.00,0.00,938.45,0.00,938.45,4931.00,864.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97245,,GVT&D,,2026-08-25,2026-08-25,4400.00,PE,GVT&D26AUG4400PE,0.00,0.00,0.00,264.45,0.00,264.45,4931.00,221.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,97240,,GVT&D,,2026-08-25,2026-08-25,4200.00,PE,GVT&D26AUG4200PE,0.00,0.00,0.00,195.65,0.00,195.65,4931.00,159.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96713,,GVT&D,,2026-06-30,2026-06-30,5700.00,CE,GVT&D26JUN5700CE,30.00,43.00,30.00,36.50,36.50,26.00,4931.00,36.50,22875,375,75,53769375.00,60,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,96948,,GVT&D,,2026-07-28,2026-07-28,4400.00,CE,GVT&D26JUL4400CE,709.45,709.45,709.40,709.40,709.40,693.20,4931.00,720.50,250,250,2,1277356.25,2,F1,125,,,,,
