TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,56353,,ADANIENT,,2026-06-30,2026-06-30,2840.00,PE,ADANIENT26JUN2840PE,46.00,52.15,33.55,36.05,38.15,47.85,2979.80,36.05,103824,2472,72,64134355.95,70,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65965,,ADANIENT,,2026-06-30,2026-06-30,2580.00,PE,ADANIENT26JUN2580PE,9.70,9.70,9.70,9.70,9.70,83.90,2979.80,15.30,0,-309,1,800217.30,1,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,84000,,ADANIENT,,2026-06-30,2026-06-30,2400.00,PE,ADANIENT26JUN2400PE,4.95,5.15,3.10,3.50,3.50,5.00,2979.80,3.50,72615,-1854,102,75770832.45,73,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,83996,,ADANIENT,,2026-06-30,2026-06-30,2320.00,PE,ADANIENT26JUN2320PE,0.00,0.00,0.00,6.10,6.10,6.10,2979.80,1.50,10197,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67601,,ADANIENT,,2026-08-25,2026-08-25,3240.00,CE,ADANIENT26AUG3240CE,0.00,0.00,0.00,200.30,0.00,200.30,2979.80,177.85,0,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67551,,ADANIENT,,2026-08-25,2026-08-25,2960.00,CE,ADANIENT26AUG2960CE,0.00,0.00,0.00,312.60,0.00,312.60,2979.80,291.60,0,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67541,,ADANIENT,,2026-08-25,2026-08-25,2760.00,CE,ADANIENT26AUG2760CE,0.00,0.00,0.00,418.50,0.00,418.50,2979.80,401.15,0,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67459,,ADANIENT,,2026-07-28,2026-07-28,2980.00,CE,ADANIENT26JUL2980CE,155.00,155.00,155.00,155.00,155.00,249.00,2979.80,155.00,618,618,2,1937430.00,2,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,66240,,ADANIENT,,2026-07-28,2026-07-28,2600.00,CE,ADANIENT26JUL2600CE,0.00,0.00,0.00,500.05,500.00,500.05,2979.80,459.50,1236,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67550,,ADANIENT,,2026-08-25,2026-08-25,2920.00,PE,ADANIENT26AUG2920PE,0.00,0.00,0.00,239.55,0.00,239.55,2979.80,210.65,0,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67556,,ADANIENT,,2026-08-25,2026-08-25,3040.00,PE,ADANIENT26AUG3040PE,0.00,0.00,0.00,302.20,0.00,302.20,2979.80,272.00,0,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,67536,,ADANIENT,,2026-08-25,2026-08-25,2640.00,PE,ADANIENT26AUG2640PE,0.00,0.00,0.00,124.70,0.00,124.70,2979.80,101.85,0,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,41926,,ADANIENT,,2026-07-28,2026-07-28,3240.00,PE,ADANIENT26JUL3240PE,0.00,0.00,0.00,320.00,320.00,320.00,2979.80,352.35,309,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,43676,,ADANIENT,,2026-06-30,2026-06-30,3140.00,CE,ADANIENT26JUN3140CE,48.85,52.65,38.65,44.30,42.85,48.85,2979.80,44.30,51294,7416,151,148614337.95,130,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,65952,,ADANIENT,,2026-06-30,2026-06-30,2340.00,CE,ADANIENT26JUN2340CE,0.00,0.00,0.00,400.00,400.00,400.00,2979.80,649.90,927,0,0,0.00,0,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62343,,ADANIENT,,2026-06-30,2026-06-30,,,ADANIENT26JUNFUT,2999.00,3012.90,2944.70,2991.00,2988.70,2978.10,2979.80,2991.00,18692028,-73233,7066,6517764655.50,5623,F1,309,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37396,,ADANIENT,,2026-07-28,2026-07-28,3080.00,PE,ADANIENT26JUL3080PE,0.00,0.00,0.00,619.55,0.00,619.55,2979.80,250.30,0,0,0,0.00,0,F1,309,,,,,
