TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,74273,,BANDHANBNK,,2026-07-28,2026-07-28,222.50,PE,BANDHANBNK26JUL222.5PE,0.00,0.00,0.00,28.03,0.00,28.03,206.95,22.10,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74836,,BANDHANBNK,,2026-06-30,2026-06-30,222.50,PE,BANDHANBNK26JUN222.5PE,0.00,0.00,0.00,44.22,0.00,44.22,206.95,18.60,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74730,,BANDHANBNK,,2026-06-30,2026-06-30,212.50,PE,BANDHANBNK26JUN212.5PE,8.75,11.40,8.36,9.44,8.36,10.31,206.95,9.45,385200,64800,83,66368844.00,62,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74271,,BANDHANBNK,,2026-07-28,2026-07-28,217.50,PE,BANDHANBNK26JUL217.5PE,0.00,0.00,0.00,24.56,0.00,24.56,206.95,18.85,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74310,,BANDHANBNK,,2026-08-25,2026-08-25,180.00,CE,BANDHANBNK26AUG180CE,0.00,0.00,0.00,31.39,0.00,31.39,206.95,35.00,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74712,,BANDHANBNK,,2026-06-30,2026-06-30,202.50,CE,BANDHANBNK26JUN202.5CE,9.50,11.75,8.70,10.29,11.34,8.07,206.95,10.30,432000,18000,85,64970028.00,66,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74731,,BANDHANBNK,,2026-06-30,2026-06-30,217.50,CE,BANDHANBNK26JUN217.5CE,4.81,4.81,3.03,3.67,3.93,2.75,206.95,3.70,154800,28800,21,16707456.00,20,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74837,,BANDHANBNK,,2026-06-30,2026-06-30,227.50,CE,BANDHANBNK26JUN227.5CE,1.37,1.92,1.36,1.76,1.92,1.32,206.95,1.80,172800,10800,24,19795140.00,24,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74262,,BANDHANBNK,,2026-07-28,2026-07-28,197.50,CE,BANDHANBNK26JUL197.5CE,0.00,0.00,0.00,17.88,0.00,17.88,206.95,19.85,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92620,,BANDHANBNK,,2026-06-30,2026-06-30,230.00,PE,BANDHANBNK26JUN230PE,24.83,24.83,22.48,22.81,22.48,26.79,206.95,22.85,79200,-7200,8,7295256.00,8,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74943,,BANDHANBNK,,2026-07-28,2026-07-28,210.00,PE,BANDHANBNK26JUL210PE,12.70,12.70,10.70,10.70,10.70,13.24,206.95,10.70,43200,21600,6,4798116.00,6,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74946,,BANDHANBNK,,2026-07-28,2026-07-28,220.00,CE,BANDHANBNK26JUL220CE,6.62,7.62,6.27,7.25,7.25,5.51,206.95,7.25,180000,39600,106,86590620.00,58,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74714,,BANDHANBNK,,2026-06-30,2026-06-30,207.50,CE,BANDHANBNK26JUN207.5CE,7.25,8.85,6.06,7.60,8.12,5.68,206.95,7.60,716400,198000,509,393582924.00,365,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74321,,BANDHANBNK,,2026-08-25,2026-08-25,205.00,PE,BANDHANBNK26AUG205PE,0.00,0.00,0.00,19.46,0.00,19.46,206.95,14.85,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74319,,BANDHANBNK,,2026-08-25,2026-08-25,200.00,PE,BANDHANBNK26AUG200PE,0.00,0.00,0.00,16.80,0.00,16.80,206.95,12.50,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74961,,BANDHANBNK,,2026-07-28,2026-07-28,220.00,PE,BANDHANBNK26JUL220PE,18.41,18.65,18.41,18.50,18.50,19.54,206.95,20.45,14400,-3600,4,3435156.00,3,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74937,,BANDHANBNK,,2026-07-28,2026-07-28,195.00,PE,BANDHANBNK26JUL195PE,0.00,0.00,0.00,24.51,0.00,24.51,206.95,7.65,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92596,,BANDHANBNK,,2026-06-30,2026-06-30,185.00,CE,BANDHANBNK26JUN185CE,23.70,23.70,23.70,23.70,23.70,20.05,206.95,24.25,82800,3600,1,751320.00,1,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74706,,BANDHANBNK,,2026-06-30,2026-06-30,187.50,CE,BANDHANBNK26JUN187.5CE,0.00,0.00,0.00,18.49,17.97,18.49,206.95,22.20,14400,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74334,,BANDHANBNK,,2026-08-25,2026-08-25,240.00,CE,BANDHANBNK26AUG240CE,0.00,0.00,0.00,7.11,0.00,7.11,206.95,7.40,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74966,,BANDHANBNK,,2026-07-28,2026-07-28,235.00,CE,BANDHANBNK26JUL235CE,0.00,0.00,0.00,4.50,4.50,4.50,206.95,5.25,10800,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74325,,BANDHANBNK,,2026-08-25,2026-08-25,215.00,PE,BANDHANBNK26AUG215PE,0.00,0.00,0.00,25.37,0.00,25.37,206.95,20.20,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74317,,BANDHANBNK,,2026-08-25,2026-08-25,195.00,PE,BANDHANBNK26AUG195PE,0.00,0.00,0.00,14.36,0.00,14.36,206.95,10.40,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74965,,BANDHANBNK,,2026-07-28,2026-07-28,230.00,PE,BANDHANBNK26JUL230PE,0.00,0.00,0.00,27.02,27.02,27.02,206.95,27.40,14400,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74711,,BANDHANBNK,,2026-06-30,2026-06-30,197.50,PE,BANDHANBNK26JUN197.5PE,3.06,3.62,2.56,2.70,2.57,4.38,206.95,2.70,399600,-25200,48,34650612.00,44,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74707,,BANDHANBNK,,2026-06-30,2026-06-30,187.50,PE,BANDHANBNK26JUN187.5PE,1.50,1.50,1.50,1.50,1.50,1.42,206.95,2.10,147600,0,1,680400.00,1,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92597,,BANDHANBNK,,2026-06-30,2026-06-30,185.00,PE,BANDHANBNK26JUN185PE,1.60,1.60,0.83,0.86,0.85,1.45,206.95,0.90,486000,-39600,104,69640092.00,84,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74320,,BANDHANBNK,,2026-08-25,2026-08-25,205.00,CE,BANDHANBNK26AUG205CE,0.00,0.00,0.00,17.89,0.00,17.89,206.95,19.70,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74314,,BANDHANBNK,,2026-08-25,2026-08-25,190.00,CE,BANDHANBNK26AUG190CE,0.00,0.00,0.00,25.34,0.00,25.34,206.95,28.15,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74962,,BANDHANBNK,,2026-07-28,2026-07-28,225.00,CE,BANDHANBNK26JUL225CE,0.00,0.00,0.00,6.25,6.25,6.25,206.95,7.80,3600,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92610,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,CE,BANDHANBNK26JUN200CE,10.62,13.61,10.00,12.33,12.89,9.49,206.95,12.35,3312000,-86400,330,251716140.00,266,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74322,,BANDHANBNK,,2026-08-25,2026-08-25,210.00,CE,BANDHANBNK26AUG210CE,0.00,0.00,0.00,15.82,0.00,15.82,206.95,17.30,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74933,,BANDHANBNK,,2026-07-28,2026-07-28,185.00,PE,BANDHANBNK26JUL185PE,0.00,0.00,0.00,18.34,0.00,18.34,206.95,4.55,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74307,,BANDHANBNK,,2026-08-25,2026-08-25,170.00,PE,BANDHANBNK26AUG170PE,0.00,0.00,0.00,5.40,0.00,5.40,206.95,3.25,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74264,,BANDHANBNK,,2026-07-28,2026-07-28,202.50,CE,BANDHANBNK26JUL202.5CE,0.00,0.00,0.00,15.47,0.00,15.47,206.95,17.00,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,92590,,BANDHANBNK,,2026-06-30,2026-06-30,175.00,CE,BANDHANBNK26JUN175CE,0.00,0.00,0.00,29.36,29.36,29.36,206.95,33.10,36000,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,35213,,BANDHANBNK,,2026-06-30,2026-06-30,237.50,CE,BANDHANBNK26JUN237.5CE,0.88,1.09,0.61,0.83,0.87,0.63,206.95,0.85,568800,72000,143,122689656.00,137,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74934,,BANDHANBNK,,2026-07-28,2026-07-28,190.00,CE,BANDHANBNK26JUL190CE,22.00,22.50,22.00,22.50,22.50,22.00,206.95,24.60,18000,3600,2,1528200.00,2,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74260,,BANDHANBNK,,2026-07-28,2026-07-28,192.50,CE,BANDHANBNK26JUL192.5CE,0.00,0.00,0.00,20.54,0.00,20.54,206.95,22.95,0,0,0,0.00,0,F1,3600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,74936,,BANDHANBNK,,2026-07-28,2026-07-28,195.00,CE,BANDHANBNK26JUL195CE,0.00,0.00,0.00,10.96,0.00,10.96,206.95,21.35,0,0,0,0.00,0,F1,3600,,,,,
