TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,155382,,NTPC,,2026-06-30,2026-06-30,345.00,CE,NTPC26JUN345CE,0.00,0.00,0.00,39.40,0.00,39.40,355.65,16.25,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125967,,NTPC,,2026-06-30,2026-06-30,387.50,PE,NTPC26JUN387.5PE,25.95,29.20,25.95,29.20,29.20,24.65,355.65,31.70,492000,3000,3,1869225.00,3,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,130152,,NTPC,,2026-08-25,2026-08-25,450.00,PE,NTPC26AUG450PE,0.00,0.00,0.00,58.55,0.00,58.55,355.65,88.80,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129863,,NTPC,,2026-08-25,2026-08-25,355.00,PE,NTPC26AUG355PE,0.00,0.00,0.00,5.80,0.00,5.80,355.65,14.90,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129391,,NTPC,,2026-07-28,2026-07-28,377.50,PE,NTPC26JUL377.5PE,0.00,0.00,0.00,10.05,0.00,10.05,355.65,25.55,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126121,,NTPC,,2026-07-28,2026-07-28,375.00,PE,NTPC26JUL375PE,0.00,0.00,0.00,7.55,0.00,7.55,355.65,23.80,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,155389,,NTPC,,2026-06-30,2026-06-30,360.00,PE,NTPC26JUN360PE,5.15,8.80,5.15,8.50,8.60,5.75,355.65,8.50,1966500,264000,2458,1355441775.00,2023,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,155391,,NTPC,,2026-06-30,2026-06-30,365.00,PE,NTPC26JUN365PE,7.65,11.75,7.60,11.35,11.65,7.70,355.65,11.35,1194000,325500,716,403150875.00,675,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125961,,NTPC,,2026-06-30,2026-06-30,372.50,PE,NTPC26JUN372.5PE,13.50,17.05,13.50,16.95,17.05,11.90,355.65,16.95,241500,-1500,20,11658525.00,20,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,155399,,NTPC,,2026-06-30,2026-06-30,385.00,PE,NTPC26JUN385PE,23.70,27.40,23.70,26.75,26.75,21.75,355.65,29.50,457500,-1500,6,3702600.00,6,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126006,,NTPC,,2026-06-30,2026-06-30,412.50,PE,NTPC26JUN412.5PE,0.00,0.00,0.00,19.25,0.00,19.25,355.65,55.55,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126089,,NTPC,,2026-07-28,2026-07-28,300.00,PE,NTPC26JUL300PE,0.00,0.00,0.00,0.20,0.00,0.20,355.65,0.50,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126109,,NTPC,,2026-07-28,2026-07-28,345.00,PE,NTPC26JUL345PE,0.00,0.00,0.00,2.30,0.00,2.30,355.65,8.05,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129367,,NTPC,,2026-07-28,2026-07-28,357.50,PE,NTPC26JUL357.5PE,0.00,0.00,0.00,4.40,0.00,4.40,355.65,13.45,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126137,,NTPC,,2026-07-28,2026-07-28,395.00,PE,NTPC26JUL395PE,0.00,0.00,0.00,14.05,0.00,14.05,355.65,39.15,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,130038,,NTPC,,2026-08-25,2026-08-25,375.00,PE,NTPC26AUG375PE,0.00,0.00,0.00,11.65,0.00,11.65,355.65,25.95,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,130044,,NTPC,,2026-08-25,2026-08-25,385.00,PE,NTPC26AUG385PE,0.00,0.00,0.00,15.65,0.00,15.65,355.65,32.70,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,130144,,NTPC,,2026-08-25,2026-08-25,430.00,PE,NTPC26AUG430PE,0.00,0.00,0.00,42.70,0.00,42.70,355.65,70.05,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126116,,NTPC,,2026-07-28,2026-07-28,365.00,CE,NTPC26JUL365CE,0.00,0.00,0.00,16.30,16.30,16.30,355.65,11.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129360,,NTPC,,2026-07-28,2026-07-28,342.50,CE,NTPC26JUL342.5CE,0.00,0.00,0.00,52.75,0.00,52.75,355.65,23.40,0,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,155516,,NTPC,,2026-06-30,2026-06-30,445.00,CE,NTPC26JUN445CE,0.00,0.00,0.00,0.20,0.20,0.20,355.65,0.00,43500,0,0,0.00,0,F1,1500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,155510,,NTPC,,2026-06-30,2026-06-30,430.00,CE,NTPC26JUN430CE,0.20,0.20,0.10,0.15,0.15,0.20,355.65,0.15,465000,-30000,61,39358950.00,27,F1,1500,,,,,
