TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,153458,,WIPRO,,2026-08-25,2026-08-25,175.00,CE,WIPRO26AUG175CE,0.00,0.00,0.00,33.38,0.00,33.38,181.67,15.90,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153507,,WIPRO,,2026-08-25,2026-08-25,190.00,PE,WIPRO26AUG190PE,0.00,0.00,0.00,15.99,15.99,15.99,181.67,14.25,45000,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153448,,WIPRO,,2026-08-25,2026-08-25,150.00,CE,WIPRO26AUG150CE,0.00,0.00,0.00,56.13,0.00,56.13,181.67,34.80,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150457,,WIPRO,,2026-07-28,2026-07-28,200.00,CE,WIPRO26JUL200CE,3.35,3.59,2.50,3.12,3.06,3.20,181.67,3.15,1965000,414000,371,225672090.00,294,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150448,,WIPRO,,2026-07-28,2026-07-28,175.00,PE,WIPRO26JUL175PE,5.80,6.30,5.51,6.12,6.11,6.55,181.67,6.15,381000,12000,25,13576560.00,23,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178167,,WIPRO,,2026-06-30,2026-06-30,215.00,PE,WIPRO26JUN215PE,0.00,0.00,0.00,31.06,31.06,31.06,181.67,32.70,171000,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178170,,WIPRO,,2026-06-30,2026-06-30,225.00,CE,WIPRO26JUN225CE,0.26,0.27,0.18,0.19,0.20,0.25,181.67,0.20,4671000,-192000,342,231065640.00,301,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153415,,WIPRO,,2026-07-28,2026-07-28,222.50,PE,WIPRO26JUL222.5PE,0.00,0.00,0.00,21.04,0.00,21.04,181.67,39.40,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153404,,WIPRO,,2026-07-28,2026-07-28,197.50,CE,WIPRO26JUL197.5CE,3.50,3.50,3.33,3.33,3.33,3.13,181.67,3.80,21000,6000,2,1205490.00,2,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150453,,WIPRO,,2026-07-28,2026-07-28,190.00,CE,WIPRO26JUL190CE,5.60,5.75,4.50,5.49,5.45,5.28,181.67,5.50,2280000,456000,485,283915770.00,247,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150451,,WIPRO,,2026-07-28,2026-07-28,185.00,CE,WIPRO26JUL185CE,7.16,7.20,5.93,7.01,6.95,6.65,181.67,7.05,342000,144000,100,57511680.00,70,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153409,,WIPRO,,2026-07-28,2026-07-28,207.50,PE,WIPRO26JUL207.5PE,0.00,0.00,0.00,28.10,28.10,28.10,181.67,25.85,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150458,,WIPRO,,2026-07-28,2026-07-28,200.00,PE,WIPRO26JUL200PE,22.98,23.21,22.45,22.45,22.45,23.99,181.67,22.45,522000,6000,11,7356060.00,11,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153401,,WIPRO,,2026-07-28,2026-07-28,187.50,PE,WIPRO26JUL187.5PE,0.00,0.00,0.00,3.43,0.00,3.43,181.67,11.10,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150381,,WIPRO,,2026-06-30,2026-06-30,207.50,PE,WIPRO26JUN207.5PE,26.07,28.40,26.07,27.24,27.16,27.04,181.67,27.25,879000,-87000,61,43050750.00,61,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150452,,WIPRO,,2026-07-28,2026-07-28,185.00,PE,WIPRO26JUL185PE,11.00,11.80,11.00,11.70,11.70,12.18,181.67,11.70,168000,42000,23,13562940.00,23,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150430,,WIPRO,,2026-07-28,2026-07-28,150.00,CE,WIPRO26JUL150CE,0.00,0.00,0.00,53.98,0.00,53.98,181.67,33.45,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153406,,WIPRO,,2026-07-28,2026-07-28,202.50,CE,WIPRO26JUL202.5CE,2.87,2.87,2.09,2.09,2.09,2.93,181.67,2.70,42000,0,2,1229880.00,2,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153416,,WIPRO,,2026-07-28,2026-07-28,227.50,CE,WIPRO26JUL227.5CE,0.00,0.00,0.00,3.44,0.00,3.44,181.67,0.40,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150464,,WIPRO,,2026-07-28,2026-07-28,215.00,PE,WIPRO26JUL215PE,0.00,0.00,0.00,34.78,34.78,34.78,181.67,32.45,12000,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150462,,WIPRO,,2026-07-28,2026-07-28,210.00,PE,WIPRO26JUL210PE,31.75,31.96,31.46,31.46,31.46,32.13,181.67,28.00,234000,-6000,4,2900760.00,4,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153454,,WIPRO,,2026-08-25,2026-08-25,165.00,CE,WIPRO26AUG165CE,0.00,0.00,0.00,42.07,0.00,42.07,181.67,22.60,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178157,,WIPRO,,2026-06-30,2026-06-30,190.00,PE,WIPRO26JUN190PE,12.45,12.97,10.61,11.61,11.69,12.52,181.67,11.65,13245000,-603000,571,345829830.00,503,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178159,,WIPRO,,2026-06-30,2026-06-30,195.00,PE,WIPRO26JUN195PE,15.16,17.19,15.03,15.71,15.65,16.71,181.67,15.75,2718000,-120000,145,91974120.00,122,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153395,,WIPRO,,2026-07-28,2026-07-28,172.50,PE,WIPRO26JUL172.5PE,0.00,0.00,0.00,0.93,0.00,0.93,181.67,4.20,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153399,,WIPRO,,2026-07-28,2026-07-28,182.50,PE,WIPRO26JUL182.5PE,0.00,0.00,0.00,10.65,10.60,10.65,181.67,8.35,12000,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153517,,WIPRO,,2026-08-25,2026-08-25,215.00,PE,WIPRO26AUG215PE,0.00,0.00,0.00,17.24,0.00,17.24,181.67,32.75,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153509,,WIPRO,,2026-08-25,2026-08-25,195.00,PE,WIPRO26AUG195PE,0.00,0.00,0.00,7.25,0.00,7.25,181.67,17.40,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58419,,WIPRO,,2026-08-25,2026-08-25,,,WIPRO26AUGFUT,180.76,181.38,178.30,180.08,180.26,178.91,181.67,180.08,4428000,195000,346,186331080.00,273,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150449,,WIPRO,,2026-07-28,2026-07-28,180.00,CE,WIPRO26JUL180CE,9.19,9.48,7.75,8.93,9.00,8.59,181.67,8.95,933000,237000,264,149136510.00,185,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150447,,WIPRO,,2026-07-28,2026-07-28,175.00,CE,WIPRO26JUL175CE,11.10,11.60,10.28,11.54,11.55,10.93,181.67,11.55,159000,69000,31,17303640.00,15,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178174,,WIPRO,,2026-06-30,2026-06-30,235.00,CE,WIPRO26JUN235CE,0.16,0.16,0.13,0.14,0.16,0.16,181.67,0.15,540000,-147000,77,54317820.00,59,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178164,,WIPRO,,2026-06-30,2026-06-30,210.00,CE,WIPRO26JUN210CE,0.67,0.67,0.43,0.48,0.50,0.61,181.67,0.50,34002000,-834000,3273,2066900250.00,2015,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150367,,WIPRO,,2026-06-30,2026-06-30,187.50,CE,WIPRO26JUN187.5CE,3.25,3.60,2.43,2.76,2.82,3.06,181.67,2.80,3495000,-45000,1250,714100470.00,1035,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,178154,,WIPRO,,2026-06-30,2026-06-30,185.00,CE,WIPRO26JUN185CE,4.21,4.44,3.02,3.47,3.51,3.74,181.67,3.50,10068000,2403000,5334,3018876240.00,4019,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150361,,WIPRO,,2026-06-30,2026-06-30,177.50,CE,WIPRO26JUN177.5CE,7.45,8.01,5.90,6.66,6.70,6.70,181.67,6.70,1887000,168000,429,236697540.00,385,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150355,,WIPRO,,2026-06-30,2026-06-30,162.50,CE,WIPRO26JUN162.5CE,19.00,19.00,19.00,19.00,19.00,41.11,181.67,19.00,3000,3000,1,544500.00,1,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153391,,WIPRO,,2026-07-28,2026-07-28,162.50,PE,WIPRO26JUL162.5PE,1.79,1.87,1.79,1.87,1.87,0.30,181.67,1.75,6000,6000,2,985980.00,2,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150360,,WIPRO,,2026-06-30,2026-06-30,172.50,PE,WIPRO26JUN172.5PE,2.20,2.45,1.74,1.84,1.86,2.44,181.67,1.85,1965000,15000,515,269763930.00,465,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150472,,WIPRO,,2026-07-28,2026-07-28,235.00,PE,WIPRO26JUL235PE,0.00,0.00,0.00,33.56,0.00,33.56,181.67,51.40,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153407,,WIPRO,,2026-07-28,2026-07-28,202.50,PE,WIPRO26JUL202.5PE,0.00,0.00,0.00,23.60,23.60,23.60,181.67,21.70,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153520,,WIPRO,,2026-08-25,2026-08-25,225.00,CE,WIPRO26AUG225CE,0.00,0.00,0.00,6.03,0.00,6.03,181.67,1.35,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,153512,,WIPRO,,2026-08-25,2026-08-25,205.00,CE,WIPRO26AUG205CE,0.00,0.00,0.00,13.39,0.00,13.39,181.67,4.15,0,0,0,0.00,0,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150473,,WIPRO,,2026-07-28,2026-07-28,240.00,CE,WIPRO26JUL240CE,0.50,0.50,0.39,0.44,0.44,0.52,181.67,0.45,204000,75000,68,49049700.00,44,F1,3000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150375,,WIPRO,,2026-06-30,2026-06-30,197.50,CE,WIPRO26JUN197.5CE,1.50,1.64,1.05,1.20,1.23,1.46,181.67,1.20,3897000,-78000,713,425059890.00,544,F1,3000,,,,,
