TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,148340,,TATAELXSI,,2026-07-28,2026-07-28,4250.00,PE,TATAELXSI26JUL4250PE,0.00,0.00,0.00,181.70,181.70,181.70,4257.30,215.00,125,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143343,,TATAELXSI,,2026-07-28,2026-07-28,4400.00,PE,TATAELXSI26JUL4400PE,0.00,0.00,0.00,441.00,0.00,441.00,4257.30,296.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148416,,TATAELXSI,,2026-07-28,2026-07-28,5050.00,PE,TATAELXSI26JUL5050PE,0.00,0.00,0.00,736.85,0.00,736.85,4257.30,787.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174798,,TATAELXSI,,2026-06-30,2026-06-30,4800.00,CE,TATAELXSI26JUN4800CE,11.15,12.05,9.00,11.80,11.85,13.90,4257.30,11.80,44800,-500,99,47626400.00,68,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61301,,TATAELXSI,,2026-07-28,2026-07-28,,,TATAELXSI26JULFUT,4181.60,4202.00,4136.40,4193.30,4202.00,4184.60,4257.30,4193.30,71875,4750,100,52076412.50,97,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174778,,TATAELXSI,,2026-06-30,2026-06-30,3800.00,CE,TATAELXSI26JUN3800CE,0.00,0.00,0.00,409.70,409.70,409.70,4257.30,488.45,400,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143209,,TATAELXSI,,2026-06-30,2026-06-30,4250.00,CE,TATAELXSI26JUN4250CE,115.05,117.15,84.95,107.35,106.15,111.45,4257.30,107.35,37400,-1900,769,334476500.00,580,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148478,,TATAELXSI,,2026-08-25,2026-08-25,4800.00,PE,TATAELXSI26AUG4800PE,0.00,0.00,0.00,575.30,0.00,575.30,4257.30,608.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143423,,TATAELXSI,,2026-07-28,2026-07-28,5100.00,PE,TATAELXSI26JUL5100PE,953.25,953.25,953.25,953.25,953.25,968.00,4257.30,831.90,125,125,1,756656.25,1,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143413,,TATAELXSI,,2026-07-28,2026-07-28,4800.00,PE,TATAELXSI26JUL4800PE,0.00,0.00,0.00,723.20,0.00,723.20,4257.30,576.90,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143276,,TATAELXSI,,2026-07-28,2026-07-28,4000.00,PE,TATAELXSI26JUL4000PE,0.00,0.00,0.00,120.05,120.05,120.05,4257.30,112.50,3500,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174793,,TATAELXSI,,2026-06-30,2026-06-30,4500.00,PE,TATAELXSI26JUN4500PE,350.00,350.00,329.75,338.45,343.00,358.45,4257.30,338.45,47800,300,8,3871905.00,7,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174791,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,PE,TATAELXSI26JUN4400PE,290.00,300.20,252.60,259.70,261.50,289.00,4257.30,259.70,27000,-100,9,4210815.00,9,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143206,,TATAELXSI,,2026-06-30,2026-06-30,4050.00,PE,TATAELXSI26JUN4050PE,85.20,92.35,67.90,71.50,72.10,81.15,4257.30,71.50,9500,1000,70,28934040.00,62,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174775,,TATAELXSI,,2026-06-30,2026-06-30,3600.00,PE,TATAELXSI26JUN3600PE,6.00,6.00,6.00,6.00,6.00,8.00,4257.30,6.00,7700,0,1,360600.00,1,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148467,,TATAELXSI,,2026-08-25,2026-08-25,4300.00,CE,TATAELXSI26AUG4300CE,0.00,0.00,0.00,376.75,0.00,376.75,4257.30,306.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148465,,TATAELXSI,,2026-08-25,2026-08-25,4200.00,CE,TATAELXSI26AUG4200CE,0.00,0.00,0.00,429.50,0.00,429.50,4257.30,356.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148411,,TATAELXSI,,2026-07-28,2026-07-28,4850.00,CE,TATAELXSI26JUL4850CE,0.00,0.00,0.00,113.50,0.00,113.50,4257.30,68.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,148337,,TATAELXSI,,2026-07-28,2026-07-28,4150.00,CE,TATAELXSI26JUL4150CE,0.00,0.00,0.00,395.75,0.00,395.75,4257.30,313.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143237,,TATAELXSI,,2026-06-30,2026-06-30,5050.00,CE,TATAELXSI26JUN5050CE,0.00,0.00,0.00,43.30,0.00,43.30,4257.30,5.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174792,,TATAELXSI,,2026-06-30,2026-06-30,4500.00,CE,TATAELXSI26JUN4500CE,45.05,45.85,29.65,38.60,39.00,43.75,4257.30,38.60,185900,7400,827,375100530.00,532,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143203,,TATAELXSI,,2026-06-30,2026-06-30,4050.00,CE,TATAELXSI26JUN4050CE,0.00,0.00,0.00,305.30,303.55,305.30,4257.30,287.75,800,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143199,,TATAELXSI,,2026-06-30,2026-06-30,3850.00,PE,TATAELXSI26JUN3850PE,0.00,0.00,0.00,66.30,66.30,66.30,4257.30,24.00,200,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143226,,TATAELXSI,,2026-06-30,2026-06-30,4550.00,PE,TATAELXSI26JUN4550PE,0.00,0.00,0.00,344.65,343.45,344.65,4257.30,336.10,3000,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143268,,TATAELXSI,,2026-07-28,2026-07-28,3600.00,PE,TATAELXSI26JUL3600PE,33.00,33.00,33.00,33.00,33.00,45.30,4257.30,33.00,750,0,1,454125.00,1,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143347,,TATAELXSI,,2026-07-28,2026-07-28,4600.00,PE,TATAELXSI26JUL4600PE,0.00,0.00,0.00,574.50,0.00,574.50,4257.30,426.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143349,,TATAELXSI,,2026-07-28,2026-07-28,4700.00,PE,TATAELXSI26JUL4700PE,0.00,0.00,0.00,395.00,395.00,395.00,4257.30,499.30,125,0,0,0.00,0,F1,125,,,,,
