TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,141053,,RADICO,,2026-08-25,2026-08-25,3300.00,CE,RADICO26AUG3300CE,0.00,0.00,0.00,476.50,0.00,476.50,3500.70,397.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140746,,RADICO,,2026-07-28,2026-07-28,3700.00,CE,RADICO26JUL3700CE,0.00,0.00,0.00,210.65,0.00,210.65,3500.70,143.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140752,,RADICO,,2026-07-28,2026-07-28,3850.00,CE,RADICO26JUL3850CE,0.00,0.00,0.00,155.85,0.00,155.85,3500.70,98.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141047,,RADICO,,2026-08-25,2026-08-25,3000.00,CE,RADICO26AUG3000CE,0.00,0.00,0.00,688.70,0.00,688.70,3500.70,605.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140178,,RADICO,,2026-06-30,2026-06-30,3600.00,PE,RADICO26JUN3600PE,0.00,0.00,0.00,182.35,183.95,182.35,3500.70,187.70,3450,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140653,,RADICO,,2026-07-28,2026-07-28,3400.00,PE,RADICO26JUL3400PE,0.00,0.00,0.00,148.25,0.00,148.25,3500.70,148.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140645,,RADICO,,2026-07-28,2026-07-28,3250.00,PE,RADICO26JUL3250PE,0.00,0.00,0.00,97.00,0.00,97.00,3500.70,92.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140671,,RADICO,,2026-07-28,2026-07-28,3450.00,PE,RADICO26JUL3450PE,0.00,0.00,0.00,168.60,0.00,168.60,3500.70,170.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141120,,RADICO,,2026-08-25,2026-08-25,4200.00,PE,RADICO26AUG4200PE,0.00,0.00,0.00,674.75,0.00,674.75,3500.70,714.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140098,,RADICO,,2026-06-30,2026-06-30,3300.00,CE,RADICO26JUN3300CE,0.00,0.00,0.00,363.90,0.00,363.90,3500.70,266.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140626,,RADICO,,2026-07-28,2026-07-28,2900.00,CE,RADICO26JUL2900CE,0.00,0.00,0.00,735.10,0.00,735.10,3500.70,648.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141044,,RADICO,,2026-08-25,2026-08-25,2800.00,PE,RADICO26AUG2800PE,0.00,0.00,0.00,33.30,0.00,33.30,3500.70,29.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140741,,RADICO,,2026-07-28,2026-07-28,3550.00,PE,RADICO26JUL3550PE,0.00,0.00,0.00,214.10,0.00,214.10,3500.70,220.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140643,,RADICO,,2026-07-28,2026-07-28,3200.00,PE,RADICO26JUL3200PE,0.00,0.00,0.00,83.00,0.00,83.00,3500.70,78.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,141063,,RADICO,,2026-08-25,2026-08-25,3600.00,CE,RADICO26AUG3600CE,0.00,0.00,0.00,311.90,0.00,311.90,3500.70,243.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140627,,RADICO,,2026-07-28,2026-07-28,2900.00,PE,RADICO26JUL2900PE,0.00,0.00,0.00,26.95,0.00,26.95,3500.70,21.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140140,,RADICO,,2026-06-30,2026-06-30,3500.00,CE,RADICO26JUN3500CE,135.00,145.25,110.75,122.75,128.35,120.85,3500.70,122.75,24000,2250,99,53799277.50,76,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140177,,RADICO,,2026-06-30,2026-06-30,3600.00,CE,RADICO26JUN3600CE,81.00,104.20,73.20,80.90,86.00,81.95,3500.70,80.90,27750,0,44,24301627.50,38,F1,150,,,,,
