TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,142597,,SWIGGY,,2026-06-30,2026-06-30,295.00,CE,SWIGGY26JUN295CE,0.45,0.75,0.45,0.75,0.75,0.50,249.95,0.75,152100,-7800,29,11142495.00,15,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142533,,SWIGGY,,2026-06-30,2026-06-30,245.00,CE,SWIGGY26JUN245CE,8.50,12.90,6.55,12.40,12.75,7.95,249.95,12.40,278200,96200,1046,345789145.00,807,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174510,,SWIGGY,,2026-06-30,2026-06-30,220.00,CE,SWIGGY26JUN220CE,23.00,32.75,22.25,32.35,32.75,23.95,249.95,32.35,128700,41600,110,35337575.00,52,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147661,,SWIGGY,,2026-07-28,2026-07-28,295.00,PE,SWIGGY26JUL295PE,0.00,0.00,0.00,44.80,0.00,44.80,249.95,46.75,0,0,0,0.00,0,F1,1825,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,147393,,SWIGGY,,2026-07-28,2026-07-28,245.00,PE,SWIGGY26JUL245PE,0.00,0.00,0.00,13.35,0.00,13.35,249.95,13.25,0,0,0,0.00,0,F1,1825,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142600,,SWIGGY,,2026-06-30,2026-06-30,305.00,PE,SWIGGY26JUN305PE,0.00,0.00,0.00,53.05,53.05,53.05,249.95,54.45,14300,0,0,0.00,0,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174509,,SWIGGY,,2026-06-30,2026-06-30,210.00,PE,SWIGGY26JUN210PE,0.90,0.90,0.35,0.40,0.35,0.95,249.95,0.40,397800,-23400,153,41873390.00,80,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,174520,,SWIGGY,,2026-06-30,2026-06-30,270.00,CE,SWIGGY26JUN270CE,1.55,3.25,1.10,3.15,3.25,1.80,249.95,3.15,2510300,31200,1074,380357250.00,649,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142585,,SWIGGY,,2026-06-30,2026-06-30,255.00,CE,SWIGGY26JUN255CE,5.05,7.80,3.60,7.50,7.65,4.35,249.95,7.50,603200,-140400,916,310168365.00,649,F1,1300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142690,,SWIGGY,,2026-07-28,2026-07-28,300.00,PE,SWIGGY26JUL300PE,0.00,0.00,0.00,33.20,0.00,33.20,249.95,51.00,0,0,0,0.00,0,F1,1825,,,,,
