TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,138716,,SBILIFE,,2026-07-28,2026-07-28,1840.00,PE,SBILIFE26JUL1840PE,0.00,0.00,0.00,99.85,0.00,99.85,1769.10,99.25,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138732,,SBILIFE,,2026-07-28,2026-07-28,2160.00,PE,SBILIFE26JUL2160PE,0.00,0.00,0.00,335.15,0.00,335.15,1769.10,373.15,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138720,,SBILIFE,,2026-07-28,2026-07-28,1920.00,PE,SBILIFE26JUL1920PE,0.00,0.00,0.00,146.95,0.00,146.95,1769.10,156.35,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142979,,SBILIFE,,2026-07-28,2026-07-28,1700.00,PE,SBILIFE26JUL1700PE,0.00,0.00,0.00,15.55,0.00,15.55,1769.10,32.25,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62811,,SBILIFE,,2026-06-30,2026-06-30,,,SBILIFE26JUNFUT,1751.90,1790.70,1751.90,1781.20,1778.70,1769.70,1769.10,1781.20,7588125,-61500,1747,1167446587.50,1599,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138707,,SBILIFE,,2026-07-28,2026-07-28,1680.00,CE,SBILIFE26JUL1680CE,0.00,0.00,0.00,188.40,0.00,188.40,1769.10,130.55,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,168305,,SBILIFE,,2026-06-30,2026-06-30,1600.00,CE,SBILIFE26JUN1600CE,181.40,184.50,181.40,183.40,184.50,224.55,1769.10,183.40,750,750,8,5347912.50,4,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138625,,SBILIFE,,2026-06-30,2026-06-30,1820.00,CE,SBILIFE26JUN1820CE,20.20,25.70,18.30,19.95,19.65,19.75,1769.10,19.95,213000,-28500,257,177563568.75,215,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,168327,,SBILIFE,,2026-06-30,2026-06-30,1840.00,CE,SBILIFE26JUN1840CE,16.85,19.55,13.15,14.30,13.90,14.25,1769.10,14.30,100500,1875,101,70283400.00,93,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,168517,,SBILIFE,,2026-06-30,2026-06-30,2120.00,CE,SBILIFE26JUN2120CE,0.00,0.00,0.00,1.00,1.00,1.00,1769.10,0.10,750,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143395,,SBILIFE,,2026-08-25,2026-08-25,1800.00,PE,SBILIFE26AUG1800PE,0.00,0.00,0.00,51.05,0.00,51.05,1769.10,87.70,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143385,,SBILIFE,,2026-08-25,2026-08-25,1600.00,PE,SBILIFE26AUG1600PE,0.00,0.00,0.00,9.35,0.00,9.35,1769.10,18.30,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,143381,,SBILIFE,,2026-08-25,2026-08-25,1520.00,PE,SBILIFE26AUG1520PE,0.00,0.00,0.00,3.75,0.00,3.75,1769.10,7.50,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138712,,SBILIFE,,2026-07-28,2026-07-28,1760.00,PE,SBILIFE26JUL1760PE,43.75,43.75,43.75,43.75,43.75,62.75,1769.10,55.45,375,375,1,676406.25,1,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138706,,SBILIFE,,2026-07-28,2026-07-28,1640.00,PE,SBILIFE26JUL1640PE,0.00,0.00,0.00,26.10,0.00,26.10,1769.10,16.85,0,0,0,0.00,0,F1,375,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138630,,SBILIFE,,2026-06-30,2026-06-30,1900.00,PE,SBILIFE26JUN1900PE,0.00,0.00,0.00,135.10,135.10,135.10,1769.10,132.45,87375,0,0,0.00,0,F1,375,,,,,
