TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,76837,,BHARATFORG,,2026-06-30,2026-06-30,2060.00,PE,BHARATFORG26JUN2060PE,0.00,0.00,0.00,111.50,111.50,111.50,1925.40,153.90,1500,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76819,,BHARATFORG,,2026-06-30,2026-06-30,1700.00,PE,BHARATFORG26JUN1700PE,3.25,4.10,3.25,3.45,3.45,6.45,1925.40,3.45,103500,11000,65,55372600.00,49,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76844,,BHARATFORG,,2026-06-30,2026-06-30,2220.00,CE,BHARATFORG26JUN2220CE,2.15,2.15,2.05,2.05,2.05,1.40,1925.40,5.55,8500,-500,3,3333175.00,3,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76412,,BHARATFORG,,2026-08-25,2026-08-25,2080.00,CE,BHARATFORG26AUG2080CE,0.00,0.00,0.00,101.75,0.00,101.75,1925.40,85.95,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76404,,BHARATFORG,,2026-08-25,2026-08-25,1920.00,CE,BHARATFORG26AUG1920CE,0.00,0.00,0.00,168.05,0.00,168.05,1925.40,151.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76281,,BHARATFORG,,2026-08-25,2026-08-25,1680.00,CE,BHARATFORG26AUG1680CE,0.00,0.00,0.00,317.55,0.00,317.55,1925.40,303.55,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76834,,BHARATFORG,,2026-06-30,2026-06-30,2020.00,CE,BHARATFORG26JUN2020CE,20.75,34.25,20.75,23.65,23.45,16.90,1925.40,23.65,70000,7500,138,141356750.00,108,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94584,,BHARATFORG,,2026-06-30,2026-06-30,1880.00,CE,BHARATFORG26JUN1880CE,97.00,97.40,95.10,96.90,96.90,67.25,1925.40,98.90,10000,0,6,5929700.00,6,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61126,,BHARATFORG,,2026-07-28,2026-07-28,,,BHARATFORG26JULFUT,1945.00,1965.40,1933.00,1941.40,1937.00,1900.90,1925.40,1941.40,110000,13500,88,85888600.00,70,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,76081,,BHARATFORG,,2026-07-28,2026-07-28,1740.00,PE,BHARATFORG26JUL1740PE,0.00,0.00,0.00,41.70,0.00,41.70,1925.40,31.75,0,0,0,0.00,0,F1,500,,,,,
