TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STF,61253,,NESTLEIND,,2026-07-28,2026-07-28,,,NESTLEIND26JULFUT,1421.00,1421.00,1408.00,1418.70,1416.80,1410.10,1410.40,1418.70,278500,1000,78,55110150.00,60,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128503,,NESTLEIND,,2026-07-28,2026-07-28,1470.00,PE,NESTLEIND26JUL1470PE,0.00,0.00,0.00,72.80,0.00,72.80,1410.40,77.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,58190,,NESTLEIND,,2026-06-30,2026-06-30,1660.00,PE,NESTLEIND26JUN1660PE,0.00,0.00,0.00,246.00,246.00,246.00,1410.40,243.90,1000,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124515,,NESTLEIND,,2026-06-30,2026-06-30,1530.00,PE,NESTLEIND26JUN1530PE,0.00,0.00,0.00,106.00,0.00,106.00,1410.40,117.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154532,,NESTLEIND,,2026-06-30,2026-06-30,1440.00,PE,NESTLEIND26JUN1440PE,44.50,44.50,37.55,38.25,37.55,46.50,1410.40,38.25,69500,-5000,49,36298975.00,28,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154528,,NESTLEIND,,2026-06-30,2026-06-30,1400.00,PE,NESTLEIND26JUN1400PE,20.55,23.60,16.50,17.05,17.00,23.30,1410.40,17.05,174000,25500,380,269763000.00,307,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124495,,NESTLEIND,,2026-06-30,2026-06-30,1370.00,PE,NESTLEIND26JUN1370PE,10.00,11.60,8.20,8.45,8.20,13.05,1410.40,8.45,66000,0,44,30362050.00,44,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154524,,NESTLEIND,,2026-06-30,2026-06-30,1360.00,PE,NESTLEIND26JUN1360PE,8.45,9.35,6.30,6.50,6.50,10.15,1410.40,6.50,42000,4500,63,43092775.00,60,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154456,,NESTLEIND,,2026-06-30,2026-06-30,1200.00,PE,NESTLEIND26JUN1200PE,0.00,0.00,0.00,0.50,0.50,0.50,1410.40,0.05,2000,0,0,0.00,0,F1,500,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128732,,NESTLEIND,,2026-08-25,2026-08-25,1380.00,CE,NESTLEIND26AUG1380CE,0.00,0.00,0.00,108.15,0.00,108.15,1410.40,89.75,0,0,0,0.00,0,F1,500,,,,,
