TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,136581,,KOTAKBANK,,2026-06-30,2026-06-30,320.00,PE,KOTAKBANK26JUN320PE,0.00,0.00,0.00,0.15,0.15,0.15,381.70,0.05,34000,0,0,0.00,0,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136585,,KOTAKBANK,,2026-06-30,2026-06-30,330.00,PE,KOTAKBANK26JUN330PE,0.30,0.30,0.20,0.20,0.20,0.30,381.70,0.10,56000,16000,15,9906200.00,4,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136609,,KOTAKBANK,,2026-06-30,2026-06-30,360.00,PE,KOTAKBANK26JUN360PE,2.00,2.25,1.40,1.55,1.40,2.45,381.70,1.55,1026000,6000,285,206213300.00,248,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136613,,KOTAKBANK,,2026-06-30,2026-06-30,370.00,PE,KOTAKBANK26JUN370PE,4.00,4.65,3.15,3.40,3.15,5.05,381.70,3.40,3944000,20000,561,419357100.00,410,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112324,,KOTAKBANK,,2026-07-28,2026-07-28,340.00,PE,KOTAKBANK26JUL340PE,0.00,0.00,0.00,2.45,2.45,2.45,381.70,1.70,14000,0,0,0.00,0,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115507,,KOTAKBANK,,2026-07-28,2026-07-28,347.50,PE,KOTAKBANK26JUL347.5PE,3.10,3.10,2.65,2.70,2.65,2.95,381.70,2.70,112000,40000,25,17516100.00,22,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115915,,KOTAKBANK,,2026-08-25,2026-08-25,370.00,PE,KOTAKBANK26AUG370PE,0.00,0.00,0.00,10.50,0.00,10.50,381.70,11.05,0,0,0,0.00,0,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112328,,KOTAKBANK,,2026-07-28,2026-07-28,350.00,PE,KOTAKBANK26JUL350PE,0.00,0.00,0.00,3.85,3.85,3.85,381.70,3.10,16000,0,0,0.00,0,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112127,,KOTAKBANK,,2026-06-30,2026-06-30,402.50,PE,KOTAKBANK26JUN402.5PE,21.55,24.30,20.45,20.80,20.45,19.70,381.70,20.80,70000,0,15,12735500.00,15,F1,2000,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112117,,KOTAKBANK,,2026-06-30,2026-06-30,382.50,PE,KOTAKBANK26JUN382.5PE,9.40,10.05,7.40,7.70,7.45,10.30,381.70,7.70,412000,26000,288,225162800.00,285,F1,2000,,,,,
