TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,114108,,KAYNES,,2026-07-28,2026-07-28,2850.00,PE,KAYNES26JUL2850PE,0.00,0.00,0.00,153.95,0.00,153.95,3072.80,179.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53746,,KAYNES,,2026-06-30,2026-06-30,2750.00,PE,KAYNES26JUN2750PE,0.00,0.00,0.00,83.30,0.00,83.30,3072.80,64.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,134984,,KAYNES,,2026-06-30,2026-06-30,3800.00,PE,KAYNES26JUN3800PE,0.00,0.00,0.00,790.00,790.00,790.00,3072.80,738.35,18600,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,110811,,KAYNES,,2026-06-30,2026-06-30,3950.00,PE,KAYNES26JUN3950PE,0.00,0.00,0.00,295.65,295.65,295.65,3072.80,877.95,100,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53788,,KAYNES,,2026-07-28,2026-07-28,2700.00,PE,KAYNES26JUL2700PE,0.00,0.00,0.00,110.00,110.00,110.00,3072.80,124.25,1800,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,110870,,KAYNES,,2026-07-28,2026-07-28,2800.00,PE,KAYNES26JUL2800PE,0.00,0.00,0.00,150.00,150.00,150.00,3072.80,159.40,3450,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,110874,,KAYNES,,2026-07-28,2026-07-28,3000.00,PE,KAYNES26JUL3000PE,0.00,0.00,0.00,210.00,210.00,210.00,3072.80,246.50,5250,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114312,,KAYNES,,2026-08-25,2026-08-25,2400.00,PE,KAYNES26AUG2400PE,0.00,0.00,0.00,79.90,0.00,79.90,3072.80,89.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53759,,KAYNES,,2026-06-30,2026-06-30,2950.00,CE,KAYNES26JUN2950CE,0.00,0.00,0.00,217.60,217.60,217.60,3072.80,265.35,3900,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,134969,,KAYNES,,2026-06-30,2026-06-30,3300.00,CE,KAYNES26JUN3300CE,18.00,18.00,8.10,16.00,16.00,15.00,3072.80,16.00,133800,-500,16,5299055.00,14,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,134977,,KAYNES,,2026-06-30,2026-06-30,3600.00,CE,KAYNES26JUN3600CE,3.00,4.95,2.00,3.00,3.00,3.00,3072.80,3.00,58000,-900,12,4323740.00,9,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,110806,,KAYNES,,2026-06-30,2026-06-30,3750.00,CE,KAYNES26JUN3750CE,0.00,0.00,0.00,14.95,14.95,14.95,3072.80,28.95,12100,0,0,0.00,0,F1,100,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,110871,,KAYNES,,2026-07-28,2026-07-28,2900.00,CE,KAYNES26JUL2900CE,0.00,0.00,0.00,1296.75,0.00,1296.75,3072.80,399.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114141,,KAYNES,,2026-07-28,2026-07-28,3450.00,CE,KAYNES26JUL3450CE,0.00,0.00,0.00,319.65,0.00,319.65,3072.80,171.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,134999,,KAYNES,,2026-06-30,2026-06-30,4600.00,CE,KAYNES26JUN4600CE,0.00,0.00,0.00,4.50,4.50,4.50,3072.80,1.20,3700,0,0,0.00,0,F1,100,,,,,
