TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,139264,,LODHA,,2026-06-30,2026-06-30,1040.00,CE,LODHA26JUN1040CE,0.00,0.00,0.00,2.70,2.70,2.70,887.90,4.55,56700,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118152,,LODHA,,2026-08-25,2026-08-25,880.00,PE,LODHA26AUG880PE,0.00,0.00,0.00,67.10,0.00,67.10,887.90,67.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,39955,,LODHA,,2026-06-30,2026-06-30,1080.00,PE,LODHA26JUN1080PE,0.00,0.00,0.00,356.45,0.00,356.45,887.90,190.50,0,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139255,,LODHA,,2026-06-30,2026-06-30,880.00,PE,LODHA26JUN880PE,33.70,35.40,25.00,26.30,26.95,37.40,887.90,26.30,76050,10350,139,56852820.00,113,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114912,,LODHA,,2026-07-28,2026-07-28,1000.00,CE,LODHA26JUL1000CE,0.00,0.00,0.00,46.60,0.00,46.60,887.90,26.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114856,,LODHA,,2026-07-28,2026-07-28,940.00,CE,LODHA26JUL940CE,39.05,39.10,31.80,31.80,31.80,65.85,887.90,44.00,625,625,5,3049687.50,5,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118047,,LODHA,,2026-07-28,2026-07-28,930.00,CE,LODHA26JUL930CE,0.00,0.00,0.00,37.10,37.10,37.10,887.90,47.70,625,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139254,,LODHA,,2026-06-30,2026-06-30,880.00,CE,LODHA26JUN880CE,35.15,44.25,34.80,39.80,37.30,31.95,887.90,39.80,79650,-450,315,130389592.50,294,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114660,,LODHA,,2026-06-30,2026-06-30,830.00,CE,LODHA26JUN830CE,0.00,0.00,0.00,102.35,0.00,102.35,887.90,76.90,0,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61231,,LODHA,,2026-07-28,2026-07-28,,,LODHA26JULFUT,888.05,901.20,885.00,898.50,897.55,879.30,887.90,898.50,145000,4375,51,28546625.00,44,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118148,,LODHA,,2026-08-25,2026-08-25,840.00,PE,LODHA26AUG840PE,0.00,0.00,0.00,49.75,0.00,49.75,887.90,48.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114832,,LODHA,,2026-07-28,2026-07-28,760.00,PE,LODHA26JUL760PE,0.00,0.00,0.00,28.20,0.00,28.20,887.90,13.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139229,,LODHA,,2026-06-30,2026-06-30,740.00,PE,LODHA26JUN740PE,3.40,3.40,1.65,2.10,1.65,4.55,887.90,2.10,40950,-450,13,4344120.00,6,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118143,,LODHA,,2026-08-25,2026-08-25,800.00,CE,LODHA26AUG800CE,0.00,0.00,0.00,151.00,0.00,151.00,887.90,133.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,46613,,LODHA,,2026-06-30,2026-06-30,1020.00,CE,LODHA26JUN1020CE,4.00,5.15,3.40,3.70,3.70,3.60,887.90,3.70,28350,-1350,23,10602045.00,19,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114831,,LODHA,,2026-07-28,2026-07-28,760.00,CE,LODHA26JUL760CE,0.00,0.00,0.00,162.00,0.00,162.00,887.90,148.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114711,,LODHA,,2026-06-30,2026-06-30,1050.00,CE,LODHA26JUN1050CE,3.10,3.45,2.35,3.25,3.25,2.20,887.90,3.25,56250,-5850,23,10899022.50,13,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114696,,LODHA,,2026-06-30,2026-06-30,1010.00,CE,LODHA26JUN1010CE,6.00,6.00,3.95,4.35,4.20,4.00,887.90,4.35,5400,2700,30,13702792.50,30,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139252,,LODHA,,2026-06-30,2026-06-30,860.00,CE,LODHA26JUN860CE,0.00,0.00,0.00,41.45,41.05,41.45,887.90,57.25,21150,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114658,,LODHA,,2026-06-30,2026-06-30,810.00,CE,LODHA26JUN810CE,87.30,89.00,87.30,89.00,89.00,93.55,887.90,91.80,0,-900,2,808335.00,2,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,117942,,LODHA,,2026-07-28,2026-07-28,810.00,CE,LODHA26JUL810CE,0.00,0.00,0.00,130.40,0.00,130.40,887.90,111.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118055,,LODHA,,2026-07-28,2026-07-28,970.00,CE,LODHA26JUL970CE,25.00,25.00,25.00,25.00,25.00,25.60,887.90,34.30,1250,625,1,621875.00,1,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114845,,LODHA,,2026-07-28,2026-07-28,840.00,CE,LODHA26JUL840CE,0.00,0.00,0.00,111.65,0.00,111.65,887.90,91.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118144,,LODHA,,2026-08-25,2026-08-25,800.00,PE,LODHA26AUG800PE,0.00,0.00,0.00,35.45,0.00,35.45,887.90,34.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114857,,LODHA,,2026-07-28,2026-07-28,940.00,PE,LODHA26JUL940PE,0.00,0.00,0.00,109.45,0.00,109.45,887.90,87.65,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,117941,,LODHA,,2026-07-28,2026-07-28,790.00,PE,LODHA26JUL790PE,0.00,0.00,0.00,22.75,0.00,22.75,887.90,20.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,117897,,LODHA,,2026-07-28,2026-07-28,750.00,PE,LODHA26JUL750PE,0.00,0.00,0.00,10.00,10.00,10.00,887.90,11.50,1250,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118204,,LODHA,,2026-08-25,2026-08-25,1040.00,CE,LODHA26AUG1040CE,0.00,0.00,0.00,43.50,0.00,43.50,887.90,32.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118142,,LODHA,,2026-08-25,2026-08-25,780.00,PE,LODHA26AUG780PE,0.00,0.00,0.00,29.45,0.00,29.45,887.90,27.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139256,,LODHA,,2026-06-30,2026-06-30,900.00,CE,LODHA26JUN900CE,24.50,33.95,23.25,28.95,27.50,23.75,887.90,28.95,425250,39150,1305,545908387.50,1029,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118194,,LODHA,,2026-08-25,2026-08-25,980.00,PE,LODHA26AUG980PE,0.00,0.00,0.00,123.15,0.00,123.15,887.90,126.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118150,,LODHA,,2026-08-25,2026-08-25,860.00,PE,LODHA26AUG860PE,0.00,0.00,0.00,58.05,0.00,58.05,887.90,57.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114940,,LODHA,,2026-07-28,2026-07-28,1000.00,PE,LODHA26JUL1000PE,119.50,119.50,119.50,119.50,119.50,129.50,887.90,129.60,625,625,1,699687.50,1,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,117945,,LODHA,,2026-07-28,2026-07-28,830.00,PE,LODHA26JUL830PE,0.00,0.00,0.00,34.85,0.00,34.85,887.90,32.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,50261,,LODHA,,2026-06-30,2026-06-30,1060.00,PE,LODHA26JUN1060PE,0.00,0.00,0.00,187.85,187.85,187.85,887.90,171.55,2700,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114689,,LODHA,,2026-06-30,2026-06-30,930.00,PE,LODHA26JUN930PE,0.00,0.00,0.00,69.55,70.45,69.55,887.90,63.75,32400,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114945,,LODHA,,2026-07-28,2026-07-28,1060.00,CE,LODHA26JUL1060CE,0.00,0.00,0.00,32.40,0.00,32.40,887.90,15.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118033,,LODHA,,2026-07-28,2026-07-28,870.00,CE,LODHA26JUL870CE,0.00,0.00,0.00,93.20,0.00,93.20,887.90,74.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114835,,LODHA,,2026-07-28,2026-07-28,800.00,CE,LODHA26JUL800CE,0.00,0.00,0.00,135.25,0.00,135.25,887.90,118.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114814,,LODHA,,2026-07-28,2026-07-28,740.00,CE,LODHA26JUL740CE,0.00,0.00,0.00,176.45,0.00,176.45,887.90,164.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114692,,LODHA,,2026-06-30,2026-06-30,970.00,CE,LODHA26JUN970CE,9.55,11.30,7.55,8.85,8.90,7.75,887.90,8.85,67050,450,60,26452305.00,53,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114688,,LODHA,,2026-06-30,2026-06-30,930.00,CE,LODHA26JUN930CE,21.00,21.00,15.15,17.20,17.20,14.65,887.90,17.20,74700,3150,38,16214625.00,34,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58291,,LODHA,,2026-08-25,2026-08-25,,,LODHA26AUGFUT,899.00,902.65,891.45,891.45,891.45,882.20,887.90,900.60,25625,1250,5,2809031.25,5,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114641,,LODHA,,2026-06-30,2026-06-30,750.00,PE,LODHA26JUN750PE,3.95,3.95,1.10,2.40,2.75,5.20,887.90,2.40,305550,-153900,1079,365500710.00,578,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118091,,LODHA,,2026-07-28,2026-07-28,1030.00,PE,LODHA26JUL1030PE,0.00,0.00,0.00,147.55,0.00,147.55,887.90,153.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114847,,LODHA,,2026-07-28,2026-07-28,860.00,CE,LODHA26JUL860CE,0.00,0.00,0.00,72.60,72.60,72.60,887.90,80.15,1875,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139227,,LODHA,,2026-06-30,2026-06-30,720.00,PE,LODHA26JUN720PE,0.00,0.00,0.00,2.20,2.20,2.20,887.90,1.15,22950,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114652,,LODHA,,2026-06-30,2026-06-30,790.00,PE,LODHA26JUN790PE,5.95,6.60,4.85,5.00,5.20,9.85,887.90,5.00,13950,-1350,14,5009985.00,14,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139257,,LODHA,,2026-06-30,2026-06-30,900.00,PE,LODHA26JUN900PE,42.00,42.00,34.35,35.85,37.45,49.95,887.90,35.85,315900,96300,345,145604070.00,132,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114691,,LODHA,,2026-06-30,2026-06-30,950.00,PE,LODHA26JUN950PE,70.00,73.35,70.00,71.00,71.00,86.00,887.90,77.70,50850,-1350,7,3219975.00,6,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,139261,,LODHA,,2026-06-30,2026-06-30,960.00,PE,LODHA26JUN960PE,0.00,0.00,0.00,72.65,73.30,72.65,887.90,85.20,36450,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114695,,LODHA,,2026-06-30,2026-06-30,990.00,PE,LODHA26JUN990PE,0.00,0.00,0.00,132.20,0.00,132.20,887.90,109.05,0,0,0,0.00,0,F1,450,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114944,,LODHA,,2026-07-28,2026-07-28,1040.00,PE,LODHA26JUL1040PE,0.00,0.00,0.00,178.80,0.00,178.80,887.90,161.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118154,,LODHA,,2026-08-25,2026-08-25,900.00,PE,LODHA26AUG900PE,0.00,0.00,0.00,76.90,0.00,76.90,887.90,77.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,118156,,LODHA,,2026-08-25,2026-08-25,920.00,PE,LODHA26AUG920PE,0.00,0.00,0.00,87.40,0.00,87.40,887.90,88.40,0,0,0,0.00,0,F1,625,,,,,
