TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,119408,,LTM,,2026-07-28,2026-07-28,3750.00,PE,LTM26JUL3750PE,0.00,0.00,0.00,63.10,63.10,63.10,3999.90,103.45,300,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115839,,LTM,,2026-06-30,2026-06-30,4450.00,PE,LTM26JUN4450PE,470.60,470.60,470.60,470.60,470.60,447.15,3999.90,460.15,3150,0,1,738090.00,1,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,116118,,LTM,,2026-07-28,2026-07-28,4900.00,PE,LTM26JUL4900PE,0.00,0.00,0.00,605.80,0.00,605.80,3999.90,880.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115795,,LTM,,2026-06-30,2026-06-30,3650.00,CE,LTM26JUN3650CE,0.00,0.00,0.00,796.45,0.00,796.45,3999.90,390.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115913,,LTM,,2026-07-28,2026-07-28,3500.00,CE,LTM26JUL3500CE,0.00,0.00,0.00,962.50,0.00,962.50,3999.90,574.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115943,,LTM,,2026-07-28,2026-07-28,3700.00,CE,LTM26JUL3700CE,0.00,0.00,0.00,793.90,0.00,793.90,3999.90,421.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,116099,,LTM,,2026-07-28,2026-07-28,4600.00,CE,LTM26JUL4600CE,39.85,41.75,39.00,41.75,41.75,49.05,3999.90,41.75,5100,-150,4,2784240.00,4,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119439,,LTM,,2026-07-28,2026-07-28,4650.00,CE,LTM26JUL4650CE,0.00,0.00,0.00,60.75,0.00,60.75,3999.90,49.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,119476,,LTM,,2026-08-25,2026-08-25,3600.00,PE,LTM26AUG3600PE,0.00,0.00,0.00,117.30,0.00,117.30,3999.90,98.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,140313,,LTM,,2026-06-30,2026-06-30,3800.00,PE,LTM26JUN3800PE,54.65,67.00,52.55,55.35,53.25,62.10,3999.90,55.35,60300,2550,182,105407032.50,147,F1,150,,,,,
