TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,136888,,KPITTECH,,2026-06-30,2026-06-30,760.00,PE,KPITTECH26JUN760PE,32.80,32.80,26.10,26.70,27.15,31.60,756.15,26.70,266475,22950,120,40251070.00,119,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112507,,KPITTECH,,2026-06-30,2026-06-30,870.00,CE,KPITTECH26JUN870CE,0.00,0.00,0.00,3.15,3.15,3.15,756.15,4.05,9350,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136892,,KPITTECH,,2026-06-30,2026-06-30,800.00,PE,KPITTECH26JUN800PE,54.05,60.85,52.00,53.50,52.00,58.70,756.15,53.50,129625,-2125,31,11285343.75,14,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,136896,,KPITTECH,,2026-06-30,2026-06-30,840.00,PE,KPITTECH26JUN840PE,0.00,0.00,0.00,79.60,79.60,79.60,756.15,88.55,82450,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112513,,KPITTECH,,2026-06-30,2026-06-30,930.00,CE,KPITTECH26JUN930CE,0.00,0.00,0.00,1.00,1.00,1.00,756.15,0.95,13600,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112595,,KPITTECH,,2026-07-28,2026-07-28,700.00,CE,KPITTECH26JUL700CE,0.00,0.00,0.00,100.30,100.30,100.30,756.15,84.55,3100,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112704,,KPITTECH,,2026-07-28,2026-07-28,780.00,PE,KPITTECH26JUL780PE,0.00,0.00,0.00,60.00,60.00,60.00,756.15,58.30,775,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112516,,KPITTECH,,2026-06-30,2026-06-30,940.00,PE,KPITTECH26JUN940PE,190.40,190.40,190.40,190.40,190.40,203.65,756.15,181.30,1275,1275,3,1441260.00,1,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112506,,KPITTECH,,2026-06-30,2026-06-30,850.00,PE,KPITTECH26JUN850PE,0.00,0.00,0.00,62.90,60.00,62.90,756.15,97.10,8500,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112504,,KPITTECH,,2026-06-30,2026-06-30,830.00,PE,KPITTECH26JUN830PE,85.40,85.40,85.00,85.00,85.00,70.95,756.15,80.30,11050,850,3,1166965.00,3,F1,425,,,,,
