TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,138349,,SBICARD,,2026-07-28,2026-07-28,640.00,PE,SBICARD26JUL640PE,72.75,73.00,72.75,73.00,73.00,61.05,584.95,59.10,7200,0,3,1710800.00,2,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142807,,SBICARD,,2026-07-28,2026-07-28,570.00,PE,SBICARD26JUL570PE,20.70,20.70,17.35,17.35,17.35,20.70,584.95,17.35,12000,-800,4,1882520.00,4,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138288,,SBICARD,,2026-07-28,2026-07-28,480.00,PE,SBICARD26JUL480PE,0.00,0.00,0.00,0.90,0.00,0.90,584.95,0.85,0,0,0,0.00,0,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,166628,,SBICARD,,2026-06-30,2026-06-30,720.00,PE,SBICARD26JUN720PE,144.80,144.80,144.10,144.10,144.10,127.30,584.95,132.60,39200,-800,4,2766800.00,2,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138175,,SBICARD,,2026-06-30,2026-06-30,630.00,PE,SBICARD26JUN630PE,53.00,53.00,45.15,45.50,45.75,59.30,584.95,45.50,396800,-4800,18,9778480.00,16,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138291,,SBICARD,,2026-07-28,2026-07-28,500.00,CE,SBICARD26JUL500CE,0.00,0.00,0.00,156.35,0.00,156.35,584.95,91.45,0,0,0,0.00,0,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,166616,,SBICARD,,2026-06-30,2026-06-30,620.00,PE,SBICARD26JUN620PE,50.00,50.00,36.60,37.25,37.35,48.70,584.95,37.25,753600,-6400,58,30770760.00,44,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,138169,,SBICARD,,2026-06-30,2026-06-30,570.00,PE,SBICARD26JUN570PE,11.20,12.60,7.30,7.60,7.60,13.95,584.95,7.60,393600,32800,372,172582880.00,309,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142876,,SBICARD,,2026-08-25,2026-08-25,600.00,CE,SBICARD26AUG600CE,0.00,0.00,0.00,59.65,0.00,59.65,584.95,30.30,0,0,0,0.00,0,F1,800,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,142870,,SBICARD,,2026-08-25,2026-08-25,540.00,CE,SBICARD26AUG540CE,0.00,0.00,0.00,103.30,0.00,103.30,584.95,64.80,0,0,0,0.00,0,F1,800,,,,,
