TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,114438,,GODFRYPHLP,,2026-06-30,2026-06-30,2560.00,CE,GODFRYPHLP26JUN2560CE,0.00,0.00,0.00,173.85,173.85,173.85,2263.30,51.95,275,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94735,,GODFRYPHLP,,2026-07-28,2026-07-28,2140.00,CE,GODFRYPHLP26JUL2140CE,0.00,0.00,0.00,350.95,0.00,350.95,2263.30,294.20,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93719,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,CE,GODFRYPHLP26JUL2560CE,0.00,0.00,0.00,159.20,0.00,159.20,2263.30,123.70,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93690,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.00,PE,GODFRYPHLP26JUL2480PE,0.00,0.00,0.00,508.20,0.00,508.20,2263.30,342.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93466,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.00,CE,GODFRYPHLP26JUN2460CE,0.00,0.00,0.00,81.00,81.00,81.00,2263.30,76.00,3025,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93720,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.00,PE,GODFRYPHLP26JUL2560PE,0.00,0.00,0.00,566.35,0.00,566.35,2263.30,397.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94866,,GODFRYPHLP,,2026-08-25,2026-08-25,2000.00,PE,GODFRYPHLP26AUG2000PE,0.00,0.00,0.00,155.20,0.00,155.20,2263.30,140.05,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94912,,GODFRYPHLP,,2026-08-25,2026-08-25,2480.00,PE,GODFRYPHLP26AUG2480PE,0.00,0.00,0.00,400.45,0.00,400.45,2263.30,389.50,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,114324,,GODFRYPHLP,,2026-06-30,2026-06-30,2040.00,CE,GODFRYPHLP26JUN2040CE,0.00,0.00,0.00,218.00,0.00,218.00,2263.30,283.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93391,,GODFRYPHLP,,2026-06-30,2026-06-30,2020.00,PE,GODFRYPHLP26JUN2020PE,0.00,0.00,0.00,185.50,0.00,185.50,2263.30,47.35,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94732,,GODFRYPHLP,,2026-07-28,2026-07-28,2060.00,PE,GODFRYPHLP26JUL2060PE,0.00,0.00,0.00,137.60,0.00,137.60,2263.30,118.80,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93538,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.00,PE,GODFRYPHLP26JUL2080PE,0.00,0.00,0.00,258.65,0.00,258.65,2263.30,126.55,0,0,0,0.00,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93678,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.00,PE,GODFRYPHLP26JUL2280PE,165.20,165.20,160.00,160.00,160.00,374.20,2263.30,220.45,1100,1100,4,2686805.00,4,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,93681,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.00,CE,GODFRYPHLP26JUL2360CE,0.00,0.00,0.00,215.75,0.00,215.75,2263.30,190.45,0,0,0,0.00,0,F1,275,,,,,
