TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,125072,,NHPC,,2026-07-28,2026-07-28,72.00,PE,NHPC26JUL72PE,0.00,0.00,0.00,1.50,1.50,1.50,74.00,2.60,90350,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154892,,NHPC,,2026-06-30,2026-06-30,96.00,PE,NHPC26JUN96PE,0.00,0.00,0.00,17.39,17.39,17.39,74.00,21.70,19200,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124973,,NHPC,,2026-06-30,2026-06-30,75.00,PE,NHPC26JUN75PE,2.25,2.43,2.09,2.13,2.12,2.48,74.00,2.15,6912000,275200,186,91907840.00,169,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124971,,NHPC,,2026-06-30,2026-06-30,73.00,PE,NHPC26JUN73PE,1.30,1.38,1.12,1.16,1.17,1.41,74.00,1.20,9100800,147200,337,160069952.00,304,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154778,,NHPC,,2026-06-30,2026-06-30,66.00,PE,NHPC26JUN66PE,0.10,0.11,0.05,0.07,0.08,0.11,74.00,0.10,742400,-185600,56,23687680.00,30,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129003,,NHPC,,2026-08-25,2026-08-25,92.00,CE,NHPC26AUG92CE,0.00,0.00,0.00,1.57,0.00,1.57,74.00,0.70,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128922,,NHPC,,2026-08-25,2026-08-25,72.00,CE,NHPC26AUG72CE,0.00,0.00,0.00,9.67,0.00,9.67,74.00,6.35,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154785,,NHPC,,2026-06-30,2026-06-30,74.00,CE,NHPC26JUN74CE,2.04,2.10,1.71,2.01,2.03,1.84,74.00,2.05,4108800,-6400,858,416832768.00,685,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154883,,NHPC,,2026-06-30,2026-06-30,88.00,CE,NHPC26JUN88CE,0.14,0.14,0.10,0.10,0.10,0.13,74.00,0.10,2195200,12800,14,7894976.00,13,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125051,,NHPC,,2026-07-28,2026-07-28,62.00,CE,NHPC26JUL62CE,0.00,0.00,0.00,24.40,0.00,24.40,74.00,12.85,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128920,,NHPC,,2026-08-25,2026-08-25,70.00,CE,NHPC26AUG70CE,0.00,0.00,0.00,11.09,0.00,11.09,74.00,7.55,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128828,,NHPC,,2026-07-28,2026-07-28,85.00,CE,NHPC26JUL85CE,0.60,0.63,0.56,0.61,0.62,0.55,74.00,0.65,882650,139000,43,25580031.00,32,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125062,,NHPC,,2026-07-28,2026-07-28,70.00,PE,NHPC26JUL70PE,1.00,1.07,0.94,0.96,0.97,1.10,74.00,1.00,5282000,41700,34,16782790.50,26,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125157,,NHPC,,2026-07-28,2026-07-28,78.00,PE,NHPC26JUL78PE,0.00,0.00,0.00,2.33,0.00,2.33,74.00,5.80,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128823,,NHPC,,2026-07-28,2026-07-28,79.00,PE,NHPC26JUL79PE,0.00,0.00,0.00,4.29,0.00,4.29,74.00,6.45,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125159,,NHPC,,2026-07-28,2026-07-28,80.00,PE,NHPC26JUL80PE,0.00,0.00,0.00,6.15,6.15,6.15,74.00,7.15,326650,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128839,,NHPC,,2026-07-28,2026-07-28,87.00,PE,NHPC26JUL87PE,0.00,0.00,0.00,9.44,0.00,9.44,74.00,12.85,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128915,,NHPC,,2026-08-25,2026-08-25,64.00,PE,NHPC26AUG64PE,0.00,0.00,0.00,0.56,0.00,0.56,74.00,1.00,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128917,,NHPC,,2026-08-25,2026-08-25,66.00,PE,NHPC26AUG66PE,0.00,0.00,0.00,0.82,0.00,0.82,74.00,1.40,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128923,,NHPC,,2026-08-25,2026-08-25,72.00,PE,NHPC26AUG72PE,0.00,0.00,0.00,2.16,0.00,2.16,74.00,3.35,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128972,,NHPC,,2026-08-25,2026-08-25,82.00,PE,NHPC26AUG82PE,0.00,0.00,0.00,6.64,0.00,6.64,74.00,9.20,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154777,,NHPC,,2026-06-30,2026-06-30,66.00,CE,NHPC26JUN66CE,0.00,0.00,0.00,10.51,0.00,10.51,74.00,8.45,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124963,,NHPC,,2026-06-30,2026-06-30,65.00,PE,NHPC26JUN65PE,0.00,0.00,0.00,0.10,0.10,0.10,74.00,0.15,12800,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154772,,NHPC,,2026-06-30,2026-06-30,60.00,PE,NHPC26JUN60PE,0.00,0.00,0.00,0.54,0.00,0.54,74.00,0.05,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128966,,NHPC,,2026-08-25,2026-08-25,76.00,PE,NHPC26AUG76PE,0.00,0.00,0.00,3.60,0.00,3.60,74.00,5.30,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,124987,,NHPC,,2026-06-30,2026-06-30,89.00,PE,NHPC26JUN89PE,0.00,0.00,0.00,6.46,0.00,6.46,74.00,14.75,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154788,,NHPC,,2026-06-30,2026-06-30,76.00,PE,NHPC26JUN76PE,3.01,3.18,2.71,2.78,2.81,3.11,74.00,2.80,2265600,-409600,225,113609216.00,173,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128973,,NHPC,,2026-08-25,2026-08-25,84.00,CE,NHPC26AUG84CE,0.00,0.00,0.00,3.56,0.00,3.56,74.00,1.85,0,0,0,0.00,0,F1,6950,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154875,,NHPC,,2026-06-30,2026-06-30,82.00,CE,NHPC26JUN82CE,0.36,0.36,0.26,0.29,0.30,0.28,74.00,0.30,3987200,230400,197,103752000.00,178,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,154773,,NHPC,,2026-06-30,2026-06-30,62.00,CE,NHPC26JUN62CE,0.00,0.00,0.00,13.59,13.59,13.59,74.00,12.25,6400,0,0,0.00,0,F1,6400,,,,,
