TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,109052,,INOXWIND,,2026-07-28,2026-07-28,89.00,CE,INOXWIND26JUL89CE,0.00,0.00,0.00,12.75,0.00,12.75,86.14,5.90,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,39568,,INOXWIND,,2026-07-28,2026-07-28,71.00,PE,INOXWIND26JUL71PE,0.00,0.00,0.00,0.86,0.86,0.86,86.14,1.25,6400,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109007,,INOXWIND,,2026-07-28,2026-07-28,77.00,PE,INOXWIND26JUL77PE,0.00,0.00,0.00,1.76,1.76,1.76,86.14,2.65,12800,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109170,,INOXWIND,,2026-08-25,2026-08-25,74.00,PE,INOXWIND26AUG74PE,0.00,0.00,0.00,1.65,0.00,1.65,86.14,2.95,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109176,,INOXWIND,,2026-08-25,2026-08-25,80.00,PE,INOXWIND26AUG80PE,0.00,0.00,0.00,2.96,0.00,2.96,86.14,5.05,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,36865,,INOXWIND,,2026-06-30,2026-06-30,116.00,PE,INOXWIND26JUN116PE,0.00,0.00,0.00,21.59,21.59,21.59,86.14,29.50,32175,0,0,0.00,0,F1,3575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129264,,INOXWIND,,2026-06-30,2026-06-30,84.00,PE,INOXWIND26JUN84PE,2.80,2.81,1.93,1.98,1.95,3.08,86.14,2.00,457600,-39325,50,15400957.00,49,F1,3575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,129252,,INOXWIND,,2026-06-30,2026-06-30,72.00,PE,INOXWIND26JUN72PE,0.00,0.00,0.00,5.52,0.00,5.52,86.14,0.40,0,0,0,0.00,0,F1,3575,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109209,,INOXWIND,,2026-08-25,2026-08-25,92.00,CE,INOXWIND26AUG92CE,0.00,0.00,0.00,12.82,0.00,12.82,86.14,6.65,0,0,0,0.00,0,F1,6400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109171,,INOXWIND,,2026-08-25,2026-08-25,76.00,CE,INOXWIND26AUG76CE,0.00,0.00,0.00,23.37,0.00,23.37,86.14,14.80,0,0,0,0.00,0,F1,6400,,,,,
