TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,99798,,HINDUNILVR,,2026-06-30,2026-06-30,1980.00,PE,HINDUNILVR26JUN1980PE,5.75,6.50,3.90,4.00,4.00,7.10,2132.80,4.00,78300,-31500,276,164357730.00,226,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102262,,HINDUNILVR,,2026-08-25,2026-08-25,1880.00,CE,HINDUNILVR26AUG1880CE,0.00,0.00,0.00,365.55,0.00,365.55,2132.80,291.05,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102078,,HINDUNILVR,,2026-07-28,2026-07-28,2180.00,CE,HINDUNILVR26JUL2180CE,0.00,0.00,0.00,38.50,38.50,38.50,2132.80,64.45,1500,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102074,,HINDUNILVR,,2026-07-28,2026-07-28,2140.00,CE,HINDUNILVR26JUL2140CE,64.00,64.00,64.00,64.00,64.00,65.00,2132.80,64.00,600,300,2,1322400.00,2,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100020,,HINDUNILVR,,2026-07-28,2026-07-28,2080.00,CE,HINDUNILVR26JUL2080CE,0.00,0.00,0.00,265.95,0.00,265.95,2132.80,116.75,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121948,,HINDUNILVR,,2026-06-30,2026-06-30,2120.00,CE,HINDUNILVR26JUN2120CE,33.40,42.85,32.35,40.95,41.05,33.40,2132.80,40.95,293700,-59100,3528,2283730560.00,2838,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121933,,HINDUNILVR,,2026-06-30,2026-06-30,1960.00,CE,HINDUNILVR26JUN1960CE,160.00,167.75,157.15,167.75,167.75,143.70,2132.80,167.75,900,0,3,1909470.00,3,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100247,,HINDUNILVR,,2026-07-28,2026-07-28,2440.00,PE,HINDUNILVR26JUL2440PE,0.00,0.00,0.00,181.45,0.00,181.45,2132.80,293.10,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99996,,HINDUNILVR,,2026-07-28,2026-07-28,2040.00,CE,HINDUNILVR26JUL2040CE,0.00,0.00,0.00,298.30,0.00,298.30,2132.80,143.25,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62598,,HINDUNILVR,,2026-06-30,2026-06-30,,,HINDUNILVR26JUNFUT,2100.30,2127.50,2098.20,2124.90,2126.10,2101.00,2132.80,2124.90,15966900,242100,3768,2392912980.00,3128,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58227,,HINDUNILVR,,2026-08-25,2026-08-25,,,HINDUNILVR26AUGFUT,2125.00,2146.80,2125.00,2143.10,2143.00,2125.00,2132.80,2143.10,73200,-1200,28,17970690.00,28,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121954,,HINDUNILVR,,2026-06-30,2026-06-30,2160.00,CE,HINDUNILVR26JUN2160CE,20.00,25.30,18.80,24.05,24.55,19.90,2132.80,24.05,325500,-7200,1093,715587690.00,991,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,122002,,HINDUNILVR,,2026-06-30,2026-06-30,2400.00,CE,HINDUNILVR26JUN2400CE,2.70,2.70,1.65,1.80,1.75,1.75,2132.80,1.80,763200,-6000,124,89353080.00,85,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99910,,HINDUNILVR,,2026-06-30,2026-06-30,2420.00,CE,HINDUNILVR26JUN2420CE,1.60,1.60,1.50,1.50,1.50,1.60,2132.80,0.95,31500,0,2,1452930.00,2,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99984,,HINDUNILVR,,2026-07-28,2026-07-28,1840.00,CE,HINDUNILVR26JUL1840CE,0.00,0.00,0.00,478.70,0.00,478.70,2132.80,312.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102059,,HINDUNILVR,,2026-07-28,2026-07-28,1860.00,CE,HINDUNILVR26JUL1860CE,0.00,0.00,0.00,261.95,261.95,261.95,2132.80,293.60,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,102067,,HINDUNILVR,,2026-07-28,2026-07-28,2020.00,CE,HINDUNILVR26JUL2020CE,0.00,0.00,0.00,228.70,0.00,228.70,2132.80,157.75,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,99980,,HINDUNILVR,,2026-07-28,2026-07-28,1760.00,CE,HINDUNILVR26JUL1760CE,0.00,0.00,0.00,555.80,0.00,555.80,2132.80,389.45,0,0,0,0.00,0,F1,300,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,100246,,HINDUNILVR,,2026-07-28,2026-07-28,2440.00,CE,HINDUNILVR26JUL2440CE,0.00,0.00,0.00,65.95,0.00,65.95,2132.80,7.80,0,0,0,0.00,0,F1,300,,,,,
