TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,94840,,GRASIM,,2026-07-28,2026-07-28,3120.00,PE,GRASIM26JUL3120PE,0.00,0.00,0.00,349.10,0.00,349.10,3095.50,125.25,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94829,,GRASIM,,2026-07-28,2026-07-28,3000.00,CE,GRASIM26JUL3000CE,0.00,0.00,0.00,160.00,160.00,160.00,3095.50,195.25,500,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115435,,GRASIM,,2026-06-30,2026-06-30,2960.00,CE,GRASIM26JUN2960CE,0.00,0.00,0.00,174.55,174.55,174.55,3095.50,174.20,4250,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94817,,GRASIM,,2026-07-28,2026-07-28,2760.00,CE,GRASIM26JUL2760CE,0.00,0.00,0.00,186.40,0.00,186.40,3095.50,377.10,0,0,0,0.00,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94643,,GRASIM,,2026-06-30,2026-06-30,3560.00,CE,GRASIM26JUN3560CE,1.30,1.30,0.50,0.85,0.95,0.60,3095.50,0.85,91500,5000,788,701474337.50,503,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94641,,GRASIM,,2026-06-30,2026-06-30,3500.00,CE,GRASIM26JUN3500CE,1.65,3.40,1.50,2.65,2.90,1.55,3095.50,2.65,108250,10000,70,61290200.00,53,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94634,,GRASIM,,2026-06-30,2026-06-30,3380.00,CE,GRASIM26JUN3380CE,6.35,6.35,6.35,6.35,6.35,6.70,3095.50,11.00,11000,0,1,846587.50,1,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94615,,GRASIM,,2026-06-30,2026-06-30,3060.00,CE,GRASIM26JUN3060CE,89.90,95.50,82.10,87.25,90.00,64.60,3095.50,87.25,32750,7000,191,150311575.00,132,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115437,,GRASIM,,2026-06-30,2026-06-30,3000.00,CE,GRASIM26JUN3000CE,134.00,139.00,120.40,128.70,129.00,99.05,3095.50,128.70,64250,-500,99,77424562.50,71,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62588,,GRASIM,,2026-06-30,2026-06-30,,,GRASIM26JUNFUT,3075.40,3119.60,3075.40,3107.60,3108.10,3059.60,3095.50,3107.60,13858000,-164000,2967,2303537150.00,2646,F1,250,,,,,
