TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,112440,,JIOFIN,,2026-08-25,2026-08-25,230.00,CE,JIOFIN26AUG230CE,0.00,0.00,0.00,24.94,0.00,24.94,234.21,19.40,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112464,,JIOFIN,,2026-08-25,2026-08-25,255.00,CE,JIOFIN26AUG255CE,0.00,0.00,0.00,13.10,0.00,13.10,234.21,9.05,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112438,,JIOFIN,,2026-08-25,2026-08-25,225.00,CE,JIOFIN26AUG225CE,0.00,0.00,0.00,27.98,0.00,27.98,234.21,22.20,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132701,,JIOFIN,,2026-06-30,2026-06-30,205.00,PE,JIOFIN26JUN205PE,0.54,0.56,0.36,0.37,0.38,0.89,234.21,0.40,265550,56400,62,29937684.00,61,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108720,,JIOFIN,,2026-06-30,2026-06-30,217.50,PE,JIOFIN26JUN217.5PE,1.81,1.81,1.23,1.25,1.26,2.76,234.21,1.25,188000,42300,75,38610664.50,65,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132751,,JIOFIN,,2026-06-30,2026-06-30,235.00,PE,JIOFIN26JUN235PE,9.44,9.44,6.24,6.36,6.25,10.27,234.21,6.40,3097300,-148050,590,336228506.00,429,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132872,,JIOFIN,,2026-06-30,2026-06-30,275.00,PE,JIOFIN26JUN275PE,0.00,0.00,0.00,35.87,35.87,35.87,234.21,40.15,133950,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112465,,JIOFIN,,2026-08-25,2026-08-25,255.00,PE,JIOFIN26AUG255PE,0.00,0.00,0.00,23.66,0.00,23.66,234.21,26.25,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112469,,JIOFIN,,2026-08-25,2026-08-25,265.00,PE,JIOFIN26AUG265PE,0.00,0.00,0.00,30.24,0.00,30.24,234.21,33.50,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108721,,JIOFIN,,2026-06-30,2026-06-30,222.50,CE,JIOFIN26JUN222.5CE,14.60,14.83,13.38,14.82,14.83,16.31,234.21,14.85,54050,7050,12,6670287.00,12,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132723,,JIOFIN,,2026-06-30,2026-06-30,215.00,CE,JIOFIN26JUN215CE,0.00,0.00,0.00,22.90,0.00,22.90,234.21,21.55,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61218,,JIOFIN,,2026-07-28,2026-07-28,,,JIOFIN26JULFUT,234.32,236.82,232.65,236.52,236.55,230.36,234.21,236.52,8831300,32900,343,189534503.00,290,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132869,,JIOFIN,,2026-06-30,2026-06-30,270.00,CE,JIOFIN26JUN270CE,0.28,0.33,0.26,0.31,0.32,0.28,234.21,0.35,2387600,-115150,291,184842164.00,189,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112204,,JIOFIN,,2026-07-28,2026-07-28,257.50,CE,JIOFIN26JUL257.5CE,0.00,0.00,0.00,8.96,0.00,8.96,234.21,5.15,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109004,,JIOFIN,,2026-07-28,2026-07-28,280.00,CE,JIOFIN26JUL280CE,1.10,1.15,0.94,1.07,1.08,1.03,234.21,1.10,190350,4700,36,23778545.50,34,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132859,,JIOFIN,,2026-06-30,2026-06-30,260.00,CE,JIOFIN26JUN260CE,0.57,0.73,0.57,0.69,0.70,0.53,234.21,0.70,4763450,-404200,807,494339937.00,437,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132756,,JIOFIN,,2026-06-30,2026-06-30,250.00,CE,JIOFIN26JUN250CE,1.32,1.89,1.32,1.79,1.79,1.25,234.21,1.80,7630450,-453550,1364,806660694.50,1029,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108729,,JIOFIN,,2026-06-30,2026-06-30,242.50,CE,JIOFIN26JUN242.5CE,2.78,3.64,2.78,3.59,3.59,2.41,234.21,3.60,1344200,-30550,121,69904063.50,109,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108715,,JIOFIN,,2026-06-30,2026-06-30,207.50,CE,JIOFIN26JUN207.5CE,0.00,0.00,0.00,46.98,0.00,46.98,234.21,28.15,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112459,,JIOFIN,,2026-08-25,2026-08-25,245.00,PE,JIOFIN26AUG245PE,0.00,0.00,0.00,17.89,0.00,17.89,234.21,19.80,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112476,,JIOFIN,,2026-08-25,2026-08-25,280.00,PE,JIOFIN26AUG280PE,0.00,0.00,0.00,41.40,0.00,41.40,234.21,45.55,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132878,,JIOFIN,,2026-06-30,2026-06-30,290.00,PE,JIOFIN26JUN290PE,57.00,57.00,56.80,56.80,56.80,51.99,234.21,54.85,3626050,-11750,5,4075840.00,3,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132763,,JIOFIN,,2026-06-30,2026-06-30,250.00,PE,JIOFIN26JUN250PE,18.38,18.73,16.28,16.31,16.30,22.38,234.21,16.35,2314750,-49350,44,27684903.50,38,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108730,,JIOFIN,,2026-06-30,2026-06-30,242.50,PE,JIOFIN26JUN242.5PE,0.00,0.00,0.00,16.40,16.56,16.40,234.21,12.55,1283100,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,132753,,JIOFIN,,2026-06-30,2026-06-30,240.00,PE,JIOFIN26JUN240PE,12.13,12.13,9.00,9.13,9.02,13.93,234.21,9.15,3332300,-18800,184,108229038.50,154,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112454,,JIOFIN,,2026-08-25,2026-08-25,245.00,CE,JIOFIN26AUG245CE,0.00,0.00,0.00,17.18,0.00,17.18,234.21,12.50,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112419,,JIOFIN,,2026-08-25,2026-08-25,190.00,CE,JIOFIN26AUG190CE,0.00,0.00,0.00,54.98,0.00,54.98,234.21,48.40,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112207,,JIOFIN,,2026-07-28,2026-07-28,262.50,CE,JIOFIN26JUL262.5CE,0.00,0.00,0.00,7.46,0.00,7.46,234.21,4.10,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108906,,JIOFIN,,2026-07-28,2026-07-28,215.00,CE,JIOFIN26JUL215CE,0.00,0.00,0.00,43.09,0.00,43.09,234.21,25.35,0,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,108871,,JIOFIN,,2026-07-28,2026-07-28,205.00,PE,JIOFIN26JUL205PE,0.00,0.00,0.00,2.37,2.41,2.37,234.21,2.15,108100,0,0,0.00,0,F1,2350,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,112190,,JIOFIN,,2026-07-28,2026-07-28,222.50,PE,JIOFIN26JUL222.5PE,0.00,0.00,0.00,3.82,3.88,3.82,234.21,6.50,4700,0,0,0.00,0,F1,2350,,,,,
