TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,70229,,ASTRAL,,2026-07-28,2026-07-28,1280.00,PE,ASTRAL26JUL1280PE,10.00,14.00,10.00,14.00,14.00,15.30,1526.00,6.75,850,850,2,1098200.00,2,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89154,,ASTRAL,,2026-06-30,2026-06-30,1720.00,PE,ASTRAL26JUN1720PE,0.00,0.00,0.00,178.00,178.00,178.00,1526.00,193.75,425,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89148,,ASTRAL,,2026-06-30,2026-06-30,1600.00,PE,ASTRAL26JUN1600PE,85.25,90.00,82.05,82.05,82.05,86.65,1526.00,82.05,91375,0,13,9319931.25,13,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70359,,ASTRAL,,2026-07-28,2026-07-28,1640.00,CE,ASTRAL26JUL1640CE,0.00,0.00,0.00,81.40,0.00,81.40,1526.00,42.45,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70236,,ASTRAL,,2026-07-28,2026-07-28,1400.00,CE,ASTRAL26JUL1400CE,0.00,0.00,0.00,209.30,0.00,209.30,1526.00,165.05,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70171,,ASTRAL,,2026-06-30,2026-06-30,1740.00,CE,ASTRAL26JUN1740CE,1.95,2.20,1.45,1.75,1.75,1.80,1526.00,1.75,107950,425,534,395286125.00,161,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70164,,ASTRAL,,2026-06-30,2026-06-30,1620.00,CE,ASTRAL26JUN1620CE,15.00,15.00,10.50,12.95,13.05,11.30,1526.00,12.95,89250,4250,96,66611801.25,72,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58108,,ASTRAL,,2026-08-25,2026-08-25,,,ASTRAL26AUGFUT,1506.10,1515.30,1506.10,1515.30,1515.30,1506.00,1526.00,1515.30,20400,0,2,1284095.00,2,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72279,,ASTRAL,,2026-08-25,2026-08-25,1720.00,PE,ASTRAL26AUG1720PE,0.00,0.00,0.00,185.05,0.00,185.05,1526.00,211.90,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70358,,ASTRAL,,2026-07-28,2026-07-28,1600.00,PE,ASTRAL26JUL1600PE,0.00,0.00,0.00,102.50,102.50,102.50,1526.00,115.00,3825,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70350,,ASTRAL,,2026-07-28,2026-07-28,1480.00,PE,ASTRAL26JUL1480PE,0.00,0.00,0.00,46.30,46.30,46.30,1526.00,52.55,8075,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72079,,ASTRAL,,2026-07-28,2026-07-28,1380.00,CE,ASTRAL26JUL1380CE,0.00,0.00,0.00,232.90,0.00,232.90,1526.00,180.10,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72161,,ASTRAL,,2026-07-28,2026-07-28,1540.00,CE,ASTRAL26JUL1540CE,0.00,0.00,0.00,123.15,0.00,123.15,1526.00,80.15,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72252,,ASTRAL,,2026-08-25,2026-08-25,1280.00,CE,ASTRAL26AUG1280CE,0.00,0.00,0.00,331.00,0.00,331.00,1526.00,278.30,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72311,,ASTRAL,,2026-08-25,2026-08-25,1760.00,CE,ASTRAL26AUG1760CE,0.00,0.00,0.00,57.70,0.00,57.70,1526.00,33.65,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89127,,ASTRAL,,2026-06-30,2026-06-30,1320.00,PE,ASTRAL26JUN1320PE,2.30,2.30,1.65,1.80,1.80,2.30,1526.00,1.80,45900,2550,42,23598125.00,25,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89144,,ASTRAL,,2026-06-30,2026-06-30,1520.00,PE,ASTRAL26JUN1520PE,42.40,42.40,32.70,33.65,32.90,42.40,1526.00,33.65,54400,4675,154,101917656.25,152,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89156,,ASTRAL,,2026-06-30,2026-06-30,1760.00,PE,ASTRAL26JUN1760PE,0.00,0.00,0.00,161.15,161.15,161.15,1526.00,231.05,425,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72257,,ASTRAL,,2026-08-25,2026-08-25,1360.00,PE,ASTRAL26AUG1360PE,0.00,0.00,0.00,26.30,0.00,26.30,1526.00,29.30,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72267,,ASTRAL,,2026-08-25,2026-08-25,1560.00,PE,ASTRAL26AUG1560PE,0.00,0.00,0.00,92.90,0.00,92.90,1526.00,107.05,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70069,,ASTRAL,,2026-06-30,2026-06-30,1260.00,CE,ASTRAL26JUN1260CE,0.00,0.00,0.00,212.50,212.50,212.50,1526.00,270.95,425,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89126,,ASTRAL,,2026-06-30,2026-06-30,1320.00,CE,ASTRAL26JUN1320CE,0.00,0.00,0.00,317.85,0.00,317.85,1526.00,212.80,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89153,,ASTRAL,,2026-06-30,2026-06-30,1720.00,CE,ASTRAL26JUN1720CE,2.30,3.10,2.20,2.30,2.30,2.30,1526.00,2.30,111775,-13600,107,78341950.00,95,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89150,,ASTRAL,,2026-06-30,2026-06-30,1640.00,PE,ASTRAL26JUN1640PE,0.00,0.00,0.00,74.75,74.75,74.75,1526.00,124.85,8925,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89131,,ASTRAL,,2026-06-30,2026-06-30,1400.00,PE,ASTRAL26JUN1400PE,8.05,8.05,5.35,5.55,5.70,7.90,1526.00,5.55,135150,1275,192,114770272.50,174,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70128,,ASTRAL,,2026-06-30,2026-06-30,1340.00,PE,ASTRAL26JUN1340PE,3.45,3.45,2.40,2.40,2.40,3.20,1526.00,3.30,10200,-1700,6,3423651.25,5,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70354,,ASTRAL,,2026-07-28,2026-07-28,1520.00,PE,ASTRAL26JUL1520PE,0.00,0.00,0.00,46.00,46.00,46.00,1526.00,70.25,1275,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72260,,ASTRAL,,2026-08-25,2026-08-25,1440.00,CE,ASTRAL26AUG1440CE,0.00,0.00,0.00,206.65,0.00,206.65,1526.00,159.25,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72199,,ASTRAL,,2026-07-28,2026-07-28,1740.00,CE,ASTRAL26JUL1740CE,0.00,0.00,0.00,43.60,0.00,43.60,1526.00,20.45,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70377,,ASTRAL,,2026-07-28,2026-07-28,1720.00,CE,ASTRAL26JUL1720CE,0.00,0.00,0.00,56.05,0.00,56.05,1526.00,23.85,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70357,,ASTRAL,,2026-07-28,2026-07-28,1600.00,CE,ASTRAL26JUL1600CE,40.65,40.65,40.65,40.65,40.65,45.65,1526.00,55.40,850,425,1,697276.25,1,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70355,,ASTRAL,,2026-07-28,2026-07-28,1560.00,CE,ASTRAL26JUL1560CE,0.00,0.00,0.00,114.95,0.00,114.95,1526.00,71.15,0,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70168,,ASTRAL,,2026-06-30,2026-06-30,1700.00,CE,ASTRAL26JUN1700CE,4.30,4.30,2.90,3.40,3.45,3.40,1526.00,3.40,212500,2975,153,110767792.50,126,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,89132,,ASTRAL,,2026-06-30,2026-06-30,1440.00,CE,ASTRAL26JUN1440CE,0.00,0.00,0.00,111.75,111.75,111.75,1526.00,108.95,52275,0,0,0.00,0,F1,425,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,72197,,ASTRAL,,2026-07-28,2026-07-28,1700.00,CE,ASTRAL26JUL1700CE,0.00,0.00,0.00,54.80,0.00,54.80,1526.00,27.70,0,0,0,0.00,0,F1,425,,,,,
