TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,144744,,TECHM,,2026-06-30,2026-06-30,1740.00,PE,TECHM26JUN1740PE,0.00,0.00,0.00,320.45,0.00,320.45,1483.80,251.55,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149626,,TECHM,,2026-07-28,2026-07-28,1300.00,PE,TECHM26JUL1300PE,0.00,0.00,0.00,18.15,0.00,18.15,1483.80,11.10,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144790,,TECHM,,2026-07-28,2026-07-28,1640.00,PE,TECHM26JUL1640PE,0.00,0.00,0.00,155.00,155.00,155.00,1483.80,167.70,1200,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149646,,TECHM,,2026-07-28,2026-07-28,1700.00,PE,TECHM26JUL1700PE,218.00,218.00,218.00,218.00,218.00,214.00,1483.80,216.75,600,0,1,1150800.00,1,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149650,,TECHM,,2026-07-28,2026-07-28,1780.00,PE,TECHM26JUL1780PE,0.00,0.00,0.00,311.40,0.00,311.40,1483.80,287.80,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144777,,TECHM,,2026-07-28,2026-07-28,1400.00,CE,TECHM26JUL1400CE,114.50,118.50,111.00,112.50,112.50,178.00,1483.80,129.60,11400,10800,18,16348500.00,18,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175318,,TECHM,,2026-06-30,2026-06-30,1240.00,CE,TECHM26JUN1240CE,0.00,0.00,0.00,189.75,0.00,189.75,1483.80,248.65,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149648,,TECHM,,2026-07-28,2026-07-28,1740.00,PE,TECHM26JUL1740PE,0.00,0.00,0.00,275.20,0.00,275.20,1483.80,251.65,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175339,,TECHM,,2026-06-30,2026-06-30,1640.00,PE,TECHM26JUN1640PE,0.00,0.00,0.00,140.00,140.00,140.00,1483.80,157.85,32400,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61305,,TECHM,,2026-07-28,2026-07-28,,,TECHM26JULFUT,1499.80,1501.20,1477.60,1489.40,1492.80,1503.80,1483.80,1489.40,290400,30000,137,122282280.00,135,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144734,,TECHM,,2026-06-30,2026-06-30,1580.00,PE,TECHM26JUN1580PE,114.00,114.00,100.10,100.10,100.10,85.90,1483.80,100.10,93600,600,3,3034380.00,3,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149737,,TECHM,,2026-08-25,2026-08-25,1640.00,CE,TECHM26AUG1640CE,0.00,0.00,0.00,40.85,0.00,40.85,1483.80,44.15,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149649,,TECHM,,2026-07-28,2026-07-28,1780.00,CE,TECHM26JUL1780CE,0.00,0.00,0.00,7.45,7.45,7.45,1483.80,7.60,8400,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144787,,TECHM,,2026-07-28,2026-07-28,1600.00,CE,TECHM26JUL1600CE,29.10,29.50,22.25,23.50,23.80,27.50,1483.80,23.50,35400,5400,23,22411380.00,20,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149637,,TECHM,,2026-07-28,2026-07-28,1540.00,CE,TECHM26JUL1540CE,0.00,0.00,0.00,52.55,0.00,52.55,1483.80,55.45,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149720,,TECHM,,2026-08-25,2026-08-25,1320.00,PE,TECHM26AUG1320PE,0.00,0.00,0.00,15.30,15.30,15.30,1483.80,24.30,600,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175319,,TECHM,,2026-06-30,2026-06-30,1240.00,PE,TECHM26JUN1240PE,2.00,2.05,1.40,1.40,1.40,1.85,1483.80,0.50,48600,9000,25,18629490.00,25,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149624,,TECHM,,2026-07-28,2026-07-28,1260.00,PE,TECHM26JUL1260PE,0.00,0.00,0.00,11.50,0.00,11.50,1483.80,6.45,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144722,,TECHM,,2026-06-30,2026-06-30,1340.00,PE,TECHM26JUN1340PE,5.65,6.80,4.85,4.90,4.85,4.90,1483.80,4.90,148200,1800,65,52500150.00,57,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149733,,TECHM,,2026-08-25,2026-08-25,1560.00,CE,TECHM26AUG1560CE,0.00,0.00,0.00,63.70,0.00,63.70,1483.80,69.35,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149641,,TECHM,,2026-07-28,2026-07-28,1620.00,CE,TECHM26JUL1620CE,0.00,0.00,0.00,30.25,0.00,30.25,1483.80,30.80,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144743,,TECHM,,2026-06-30,2026-06-30,1740.00,CE,TECHM26JUN1740CE,1.55,1.55,1.10,1.15,1.15,1.50,1483.80,1.45,129000,0,42,43878540.00,35,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144739,,TECHM,,2026-06-30,2026-06-30,1660.00,CE,TECHM26JUN1660CE,3.60,3.60,2.40,2.70,2.70,3.60,1483.80,2.70,119400,10200,81,80812530.00,74,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58400,,TECHM,,2026-08-25,2026-08-25,,,TECHM26AUGFUT,1485.90,1496.60,1480.10,1480.10,1480.10,1505.00,1483.80,1505.00,31800,-1200,16,14276880.00,12,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149736,,TECHM,,2026-08-25,2026-08-25,1600.00,PE,TECHM26AUG1600PE,0.00,0.00,0.00,168.85,0.00,168.85,1483.80,149.30,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149722,,TECHM,,2026-08-25,2026-08-25,1360.00,PE,TECHM26AUG1360PE,0.00,0.00,0.00,44.05,0.00,44.05,1483.80,34.30,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149730,,TECHM,,2026-08-25,2026-08-25,1480.00,PE,TECHM26AUG1480PE,0.00,0.00,0.00,95.05,0.00,95.05,1483.80,79.80,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144770,,TECHM,,2026-07-28,2026-07-28,1240.00,PE,TECHM26JUL1240PE,0.00,0.00,0.00,21.60,0.00,21.60,1483.80,4.80,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175333,,TECHM,,2026-06-30,2026-06-30,1520.00,PE,TECHM26JUN1520PE,47.95,64.15,47.95,56.05,54.50,48.80,1483.80,56.05,253800,2400,89,84227910.00,85,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175331,,TECHM,,2026-06-30,2026-06-30,1480.00,PE,TECHM26JUN1480PE,32.10,41.65,27.40,34.95,33.55,30.85,1483.80,34.95,286200,-54600,1052,957341850.00,946,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144718,,TECHM,,2026-06-30,2026-06-30,1260.00,PE,TECHM26JUN1260PE,2.10,2.10,2.00,2.00,2.00,2.25,1483.80,2.00,42000,-1200,9,6815160.00,9,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175317,,TECHM,,2026-06-30,2026-06-30,1200.00,PE,TECHM26JUN1200PE,1.50,1.50,1.50,1.50,1.50,1.50,1483.80,0.15,37200,600,1,720900.00,1,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144793,,TECHM,,2026-07-28,2026-07-28,1720.00,CE,TECHM26JUL1720CE,0.00,0.00,0.00,9.00,9.00,9.00,1483.80,13.25,1800,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144783,,TECHM,,2026-07-28,2026-07-28,1520.00,CE,TECHM26JUL1520CE,0.00,0.00,0.00,54.35,0.00,54.35,1483.80,63.50,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149635,,TECHM,,2026-07-28,2026-07-28,1500.00,CE,TECHM26JUL1500CE,57.10,60.80,55.00,59.95,59.95,68.00,1483.80,59.95,21600,600,10,9343410.00,10,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144767,,TECHM,,2026-07-28,2026-07-28,1200.00,CE,TECHM26JUL1200CE,0.00,0.00,0.00,239.00,239.00,239.00,1483.80,297.10,600,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175328,,TECHM,,2026-06-30,2026-06-30,1440.00,CE,TECHM26JUN1440CE,70.00,72.50,62.25,69.45,70.60,83.35,1483.80,69.45,107400,4800,71,64148520.00,58,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144725,,TECHM,,2026-06-30,2026-06-30,1420.00,CE,TECHM26JUN1420CE,85.00,85.00,76.60,76.60,76.60,100.50,1483.80,89.30,151200,0,3,2703240.00,3,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175324,,TECHM,,2026-06-30,2026-06-30,1360.00,CE,TECHM26JUN1360CE,0.00,0.00,0.00,147.90,147.90,147.90,1483.80,136.35,4800,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175320,,TECHM,,2026-06-30,2026-06-30,1280.00,CE,TECHM26JUN1280CE,0.00,0.00,0.00,205.00,205.00,205.00,1483.80,209.70,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144717,,TECHM,,2026-06-30,2026-06-30,1260.00,CE,TECHM26JUN1260CE,0.00,0.00,0.00,220.50,220.50,220.50,1483.80,229.05,1800,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175316,,TECHM,,2026-06-30,2026-06-30,1200.00,CE,TECHM26JUN1200CE,0.00,0.00,0.00,280.00,280.00,280.00,1483.80,288.15,15600,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62852,,TECHM,,2026-06-30,2026-06-30,,,TECHM26JUNFUT,1519.70,1519.80,1477.50,1489.80,1492.00,1505.80,1483.80,1489.80,21741600,-181800,2616,2336273940.00,2359,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149738,,TECHM,,2026-08-25,2026-08-25,1640.00,PE,TECHM26AUG1640PE,0.00,0.00,0.00,197.95,0.00,197.95,1483.80,177.25,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144788,,TECHM,,2026-07-28,2026-07-28,1600.00,PE,TECHM26JUL1600PE,126.00,137.80,126.00,130.35,129.10,122.00,1483.80,130.35,22800,10200,19,19739250.00,19,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149638,,TECHM,,2026-07-28,2026-07-28,1540.00,PE,TECHM26JUL1540PE,0.00,0.00,0.00,68.00,68.00,68.00,1483.80,97.80,600,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144784,,TECHM,,2026-07-28,2026-07-28,1520.00,PE,TECHM26JUL1520PE,0.00,0.00,0.00,144.45,0.00,144.45,1483.80,86.05,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175314,,TECHM,,2026-06-30,2026-06-30,1160.00,CE,TECHM26JUN1160CE,334.50,334.50,318.00,318.00,318.00,320.20,1483.80,327.90,4200,-600,2,1783500.00,2,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144778,,TECHM,,2026-07-28,2026-07-28,1400.00,PE,TECHM26JUL1400PE,31.50,32.95,29.10,30.30,30.30,26.10,1483.80,33.20,41400,19200,53,45516630.00,36,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144733,,TECHM,,2026-06-30,2026-06-30,1580.00,CE,TECHM26JUN1580CE,14.05,15.00,8.30,9.75,9.95,13.65,1483.80,9.75,456600,25800,637,607720920.00,582,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144771,,TECHM,,2026-07-28,2026-07-28,1280.00,CE,TECHM26JUL1280CE,0.00,0.00,0.00,177.60,0.00,177.60,1483.80,223.80,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149625,,TECHM,,2026-07-28,2026-07-28,1300.00,CE,TECHM26JUL1300CE,0.00,0.00,0.00,190.15,0.00,190.15,1483.80,206.55,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149633,,TECHM,,2026-07-28,2026-07-28,1460.00,CE,TECHM26JUL1460CE,0.00,0.00,0.00,86.00,0.00,86.00,1483.80,92.70,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149647,,TECHM,,2026-07-28,2026-07-28,1740.00,CE,TECHM26JUL1740CE,0.00,0.00,0.00,11.75,0.00,11.75,1483.80,11.05,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149741,,TECHM,,2026-08-25,2026-08-25,1720.00,CE,TECHM26AUG1720CE,0.00,0.00,0.00,25.25,0.00,25.25,1483.80,27.00,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144774,,TECHM,,2026-07-28,2026-07-28,1320.00,PE,TECHM26JUL1320PE,0.00,0.00,0.00,43.05,0.00,43.05,1483.80,14.20,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144772,,TECHM,,2026-07-28,2026-07-28,1280.00,PE,TECHM26JUL1280PE,0.00,0.00,0.00,31.15,0.00,31.15,1483.80,8.55,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175341,,TECHM,,2026-06-30,2026-06-30,1680.00,PE,TECHM26JUN1680PE,0.00,0.00,0.00,110.85,110.85,110.85,1483.80,194.30,10200,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144726,,TECHM,,2026-06-30,2026-06-30,1420.00,PE,TECHM26JUN1420PE,13.05,19.25,12.90,15.10,14.60,14.05,1483.80,15.10,204000,-16200,370,319014900.00,309,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144721,,TECHM,,2026-06-30,2026-06-30,1340.00,CE,TECHM26JUN1340CE,146.50,149.45,143.35,149.00,149.00,150.65,1483.80,149.00,33000,-2400,8,7130130.00,7,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149725,,TECHM,,2026-08-25,2026-08-25,1440.00,CE,TECHM26AUG1440CE,0.00,0.00,0.00,115.35,0.00,115.35,1483.80,125.95,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,175336,,TECHM,,2026-06-30,2026-06-30,1600.00,CE,TECHM26JUN1600CE,10.55,10.90,6.00,6.95,7.10,9.85,1483.80,6.95,1041600,40800,1475,1422489900.00,986,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144729,,TECHM,,2026-06-30,2026-06-30,1500.00,CE,TECHM26JUN1500CE,52.05,52.05,29.45,34.00,34.35,43.15,1483.80,34.00,804600,83400,1779,1638582210.00,1558,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144794,,TECHM,,2026-07-28,2026-07-28,1720.00,PE,TECHM26JUL1720PE,0.00,0.00,0.00,302.20,0.00,302.20,1483.80,234.00,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149734,,TECHM,,2026-08-25,2026-08-25,1560.00,PE,TECHM26AUG1560PE,0.00,0.00,0.00,141.95,0.00,141.95,1483.80,123.60,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149724,,TECHM,,2026-08-25,2026-08-25,1400.00,PE,TECHM26AUG1400PE,0.00,0.00,0.00,58.40,0.00,58.40,1483.80,46.75,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149718,,TECHM,,2026-08-25,2026-08-25,1280.00,PE,TECHM26AUG1280PE,0.00,0.00,0.00,22.85,0.00,22.85,1483.80,16.60,0,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,144792,,TECHM,,2026-07-28,2026-07-28,1680.00,PE,TECHM26JUL1680PE,0.00,0.00,0.00,177.90,177.90,177.90,1483.80,199.95,3000,0,0,0.00,0,F1,600,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,149644,,TECHM,,2026-07-28,2026-07-28,1660.00,PE,TECHM26JUL1660PE,0.00,0.00,0.00,206.65,0.00,206.65,1483.80,183.55,0,0,0,0.00,0,F1,600,,,,,
