TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,148290,,MOTILALOFS,,2026-06-30,2026-06-30,740.00,PE,MOTILALOFS26JUN740PE,5.05,5.05,2.60,2.60,2.60,6.75,864.30,2.60,17825,-4650,14,8064417.50,13,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125894,,MOTILALOFS,,2026-08-25,2026-08-25,960.00,PE,MOTILALOFS26AUG960PE,0.00,0.00,0.00,137.50,0.00,137.50,864.30,134.50,0,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125896,,MOTILALOFS,,2026-08-25,2026-08-25,980.00,PE,MOTILALOFS26AUG980PE,0.00,0.00,0.00,151.05,0.00,151.05,864.30,148.40,0,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,47106,,MOTILALOFS,,2026-06-30,2026-06-30,940.00,CE,MOTILALOFS26JUN940CE,6.85,10.00,6.65,9.40,9.75,4.90,864.30,9.40,140275,17050,196,144054287.50,151,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53094,,MOTILALOFS,,2026-06-30,2026-06-30,980.00,CE,MOTILALOFS26JUN980CE,5.15,5.35,3.50,4.90,5.00,2.85,864.30,4.90,134850,-6975,55,41951486.25,50,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,125440,,MOTILALOFS,,2026-07-28,2026-07-28,890.00,PE,MOTILALOFS26JUL890PE,0.00,0.00,0.00,81.75,0.00,81.75,864.30,76.50,0,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121785,,MOTILALOFS,,2026-06-30,2026-06-30,750.00,PE,MOTILALOFS26JUN750PE,7.95,7.95,3.20,3.30,3.30,7.95,864.30,3.30,61225,26350,89,52041327.50,72,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,121809,,MOTILALOFS,,2026-06-30,2026-06-30,890.00,PE,MOTILALOFS26JUN890PE,0.00,0.00,0.00,62.10,62.10,62.10,864.30,56.40,11625,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,53095,,MOTILALOFS,,2026-06-30,2026-06-30,980.00,PE,MOTILALOFS26JUN980PE,0.00,0.00,0.00,202.95,0.00,202.95,864.30,122.65,0,0,0,0.00,0,F1,775,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,122074,,MOTILALOFS,,2026-07-28,2026-07-28,920.00,PE,MOTILALOFS26JUL920PE,0.00,0.00,0.00,165.95,0.00,165.95,864.30,94.75,0,0,0,0.00,0,F1,775,,,,,
