TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,131607,,OIL,,2026-07-28,2026-07-28,505.00,PE,OIL26JUL505PE,0.00,0.00,0.00,38.95,0.00,38.95,475.95,43.60,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131516,,OIL,,2026-07-28,2026-07-28,445.00,PE,OIL26JUL445PE,0.00,0.00,0.00,13.30,0.00,13.30,475.95,13.90,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131515,,OIL,,2026-07-28,2026-07-28,445.00,CE,OIL26JUL445CE,0.00,0.00,0.00,64.95,0.00,64.95,475.95,48.85,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131590,,OIL,,2026-07-28,2026-07-28,495.00,CE,OIL26JUL495CE,0.00,0.00,0.00,35.70,0.00,35.70,475.95,22.75,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128303,,OIL,,2026-07-28,2026-07-28,560.00,CE,OIL26JUL560CE,0.00,0.00,0.00,21.35,0.00,21.35,475.95,6.50,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131741,,OIL,,2026-08-25,2026-08-25,470.00,CE,OIL26AUG470CE,0.00,0.00,0.00,56.60,0.00,56.60,475.95,42.50,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,156943,,OIL,,2026-06-30,2026-06-30,430.00,PE,OIL26JUN430PE,2.15,2.20,1.60,1.80,2.15,1.40,475.95,1.80,29400,11200,41,24788120.00,37,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,156957,,OIL,,2026-06-30,2026-06-30,500.00,PE,OIL26JUN500PE,26.75,33.05,26.75,28.40,28.55,25.35,475.95,28.40,309400,-25200,49,36337560.00,45,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,156963,,OIL,,2026-06-30,2026-06-30,530.00,PE,OIL26JUN530PE,0.00,0.00,0.00,39.05,39.05,39.05,475.95,56.10,8400,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131757,,OIL,,2026-08-25,2026-08-25,520.00,CE,OIL26AUG520CE,0.00,0.00,0.00,33.15,0.00,33.15,475.95,22.20,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128219,,OIL,,2026-07-28,2026-07-28,410.00,PE,OIL26JUL410PE,3.00,3.50,3.00,3.25,3.50,7.80,475.95,3.25,2800,2800,2,1157100.00,2,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128117,,OIL,,2026-06-30,2026-06-30,535.00,CE,OIL26JUN535CE,1.90,1.90,1.30,1.40,1.40,2.35,475.95,3.25,40600,12600,35,26288080.00,20,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,156970,,OIL,,2026-06-30,2026-06-30,570.00,CE,OIL26JUN570CE,0.50,0.55,0.45,0.55,0.55,0.90,475.95,0.85,149800,-5600,6,4792200.00,4,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131780,,OIL,,2026-08-25,2026-08-25,560.00,PE,OIL26AUG560PE,0.00,0.00,0.00,80.20,0.00,80.20,475.95,88.50,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128304,,OIL,,2026-07-28,2026-07-28,560.00,PE,OIL26JUL560PE,0.00,0.00,0.00,76.15,0.00,76.15,475.95,85.55,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128220,,OIL,,2026-07-28,2026-07-28,420.00,CE,OIL26JUL420CE,0.00,0.00,0.00,93.00,0.00,93.00,475.95,66.85,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128222,,OIL,,2026-07-28,2026-07-28,430.00,CE,OIL26JUL430CE,0.00,0.00,0.00,85.50,0.00,85.50,475.95,59.30,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128259,,OIL,,2026-07-28,2026-07-28,440.00,CE,OIL26JUL440CE,0.00,0.00,0.00,78.30,0.00,78.30,475.95,52.20,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128283,,OIL,,2026-07-28,2026-07-28,480.00,CE,OIL26JUL480CE,21.05,21.05,21.05,21.05,21.05,28.25,475.95,29.15,5600,1400,1,701470.00,1,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131610,,OIL,,2026-07-28,2026-07-28,515.00,CE,OIL26JUL515CE,0.00,0.00,0.00,27.20,0.00,27.20,475.95,15.95,0,0,0,0.00,0,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,156951,,OIL,,2026-06-30,2026-06-30,470.00,PE,OIL26JUN470PE,8.30,13.55,8.15,10.60,11.30,8.50,475.95,10.60,509600,282800,1109,746779250.00,858,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,128088,,OIL,,2026-06-30,2026-06-30,475.00,PE,OIL26JUN475PE,9.70,16.05,9.70,13.00,13.25,10.35,475.95,13.00,225400,140000,395,270002180.00,333,F1,1400,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,131587,,OIL,,2026-07-28,2026-07-28,475.00,PE,OIL26JUL475PE,0.00,0.00,0.00,24.05,0.00,24.05,475.95,26.35,0,0,0,0.00,0,F1,1400,,,,,
