TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,69152,,APOLLOHOSP,,2026-06-30,2026-06-30,8350.00,CE,APOLLOHOSP26JUN8350CE,202.00,291.00,194.00,283.80,284.70,192.35,8524.00,283.80,32375,-3375,250,268630325.00,223,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69148,,APOLLOHOSP,,2026-06-30,2026-06-30,8150.00,CE,APOLLOHOSP26JUN8150CE,364.95,450.00,364.95,449.90,449.90,361.95,8524.00,449.90,7250,-250,3,3214356.25,3,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71050,,APOLLOHOSP,,2026-07-28,2026-07-28,8750.00,PE,APOLLOHOSP26JUL8750PE,0.00,0.00,0.00,586.50,0.00,586.50,8524.00,392.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61108,,APOLLOHOSP,,2026-07-28,2026-07-28,,,APOLLOHOSP26JULFUT,8500.00,8600.00,8461.50,8585.50,8580.00,8438.00,8524.00,8585.50,233625,8125,172,183797062.50,162,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69273,,APOLLOHOSP,,2026-07-28,2026-07-28,8500.00,PE,APOLLOHOSP26JUL8500PE,236.00,236.00,208.00,209.00,213.00,285.70,8524.00,209.00,6750,1250,24,26150756.25,20,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69271,,APOLLOHOSP,,2026-07-28,2026-07-28,8400.00,PE,APOLLOHOSP26JUL8400PE,0.00,0.00,0.00,200.00,200.00,200.00,8524.00,217.10,4125,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69150,,APOLLOHOSP,,2026-06-30,2026-06-30,8250.00,CE,APOLLOHOSP26JUN8250CE,292.00,364.85,280.30,361.10,361.00,257.05,8524.00,361.10,11250,-2000,36,38560943.75,35,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70931,,APOLLOHOSP,,2026-07-28,2026-07-28,7550.00,CE,APOLLOHOSP26JUL7550CE,0.00,0.00,0.00,858.50,0.00,858.50,8524.00,1067.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70933,,APOLLOHOSP,,2026-07-28,2026-07-28,7650.00,CE,APOLLOHOSP26JUL7650CE,0.00,0.00,0.00,779.10,0.00,779.10,8524.00,977.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70935,,APOLLOHOSP,,2026-07-28,2026-07-28,7750.00,CE,APOLLOHOSP26JUL7750CE,0.00,0.00,0.00,703.65,0.00,703.65,8524.00,890.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,70939,,APOLLOHOSP,,2026-07-28,2026-07-28,7850.00,CE,APOLLOHOSP26JUL7850CE,0.00,0.00,0.00,631.40,0.00,631.40,8524.00,806.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71007,,APOLLOHOSP,,2026-07-28,2026-07-28,8250.00,CE,APOLLOHOSP26JUL8250CE,0.00,0.00,0.00,413.25,413.25,413.25,8524.00,509.05,0,0,0,0.00,0,F1,125,,,,,
