TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,150125,,NAM-INDIA,,2026-06-30,2026-06-30,1200.00,PE,NAM-INDIA26JUN1200PE,0.00,0.00,0.00,114.70,114.70,114.70,1082.80,128.30,13125,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123077,,NAM-INDIA,,2026-06-30,2026-06-30,1260.00,PE,NAM-INDIA26JUN1260PE,0.00,0.00,0.00,246.10,0.00,246.10,1082.80,179.90,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123095,,NAM-INDIA,,2026-07-28,2026-07-28,920.00,PE,NAM-INDIA26JUL920PE,0.00,0.00,0.00,49.45,0.00,49.45,1082.80,16.65,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127091,,NAM-INDIA,,2026-08-25,2026-08-25,1080.00,PE,NAM-INDIA26AUG1080PE,0.00,0.00,0.00,91.25,0.00,91.25,1082.80,88.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123066,,NAM-INDIA,,2026-06-30,2026-06-30,1060.00,CE,NAM-INDIA26JUN1060CE,42.00,52.55,39.20,51.70,51.95,33.30,1082.80,51.70,31250,10000,91,62846843.75,88,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123111,,NAM-INDIA,,2026-07-28,2026-07-28,1160.00,CE,NAM-INDIA26JUL1160CE,0.00,0.00,0.00,58.95,0.00,58.95,1082.80,51.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127081,,NAM-INDIA,,2026-08-25,2026-08-25,920.00,PE,NAM-INDIA26AUG920PE,0.00,0.00,0.00,31.40,0.00,31.40,1082.80,28.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123115,,NAM-INDIA,,2026-07-28,2026-07-28,1200.00,PE,NAM-INDIA26JUL1200PE,0.00,0.00,0.00,135.00,135.00,135.00,1082.80,146.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127099,,NAM-INDIA,,2026-08-25,2026-08-25,1240.00,PE,NAM-INDIA26AUG1240PE,0.00,0.00,0.00,187.90,0.00,187.90,1082.80,188.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127100,,NAM-INDIA,,2026-08-25,2026-08-25,1280.00,CE,NAM-INDIA26AUG1280CE,0.00,0.00,0.00,51.50,0.00,51.50,1082.80,39.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123070,,NAM-INDIA,,2026-06-30,2026-06-30,1140.00,CE,NAM-INDIA26JUN1140CE,13.00,19.50,12.00,18.75,19.45,11.65,1082.80,18.75,147500,-7500,288,207841312.50,240,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126991,,NAM-INDIA,,2026-07-28,2026-07-28,900.00,CE,NAM-INDIA26JUL900CE,0.00,0.00,0.00,221.70,0.00,221.70,1082.80,203.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123094,,NAM-INDIA,,2026-07-28,2026-07-28,920.00,CE,NAM-INDIA26JUL920CE,0.00,0.00,0.00,165.90,0.00,165.90,1082.80,187.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127098,,NAM-INDIA,,2026-08-25,2026-08-25,1240.00,CE,NAM-INDIA26AUG1240CE,0.00,0.00,0.00,61.90,0.00,61.90,1082.80,49.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123067,,NAM-INDIA,,2026-06-30,2026-06-30,1060.00,PE,NAM-INDIA26JUN1060PE,40.85,44.10,30.00,31.10,31.00,54.15,1082.80,31.10,59375,17500,167,114746781.25,138,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127096,,NAM-INDIA,,2026-08-25,2026-08-25,1200.00,CE,NAM-INDIA26AUG1200CE,0.00,0.00,0.00,74.10,0.00,74.10,1082.80,60.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127033,,NAM-INDIA,,2026-07-28,2026-07-28,1100.00,CE,NAM-INDIA26JUL1100CE,48.00,48.00,48.00,48.00,48.00,37.00,1082.80,48.00,2500,0,1,717500.00,1,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150126,,NAM-INDIA,,2026-06-30,2026-06-30,1280.00,CE,NAM-INDIA26JUN1280CE,1.40,2.00,1.35,1.55,1.55,1.45,1082.80,5.40,12500,2500,21,16821156.25,20,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123108,,NAM-INDIA,,2026-07-28,2026-07-28,1120.00,CE,NAM-INDIA26JUL1120CE,0.00,0.00,0.00,71.15,0.00,71.15,1082.80,66.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127039,,NAM-INDIA,,2026-07-28,2026-07-28,1140.00,CE,NAM-INDIA26JUL1140CE,0.00,0.00,0.00,75.80,0.00,75.80,1082.80,58.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123120,,NAM-INDIA,,2026-07-28,2026-07-28,1280.00,PE,NAM-INDIA26JUL1280PE,0.00,0.00,0.00,270.90,0.00,270.90,1082.80,208.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37419,,NAM-INDIA,,2026-06-30,2026-06-30,1240.00,PE,NAM-INDIA26JUN1240PE,0.00,0.00,0.00,126.45,126.25,126.45,1082.80,162.15,4375,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150111,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,PE,NAM-INDIA26JUN920PE,4.90,4.95,1.70,2.10,2.35,8.15,1082.80,2.10,60625,11875,66,38070593.75,45,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127090,,NAM-INDIA,,2026-08-25,2026-08-25,1080.00,CE,NAM-INDIA26AUG1080CE,0.00,0.00,0.00,122.90,0.00,122.90,1082.80,106.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,150114,,NAM-INDIA,,2026-06-30,2026-06-30,1000.00,CE,NAM-INDIA26JUN1000CE,0.00,0.00,0.00,68.85,62.00,68.85,1082.80,104.05,35000,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123052,,NAM-INDIA,,2026-06-30,2026-06-30,900.00,CE,NAM-INDIA26JUN900CE,0.00,0.00,0.00,162.85,0.00,162.85,1082.80,188.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127079,,NAM-INDIA,,2026-08-25,2026-08-25,880.00,PE,NAM-INDIA26AUG880PE,0.00,0.00,0.00,22.20,0.00,22.20,1082.80,19.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,126996,,NAM-INDIA,,2026-07-28,2026-07-28,940.00,PE,NAM-INDIA26JUL940PE,0.00,0.00,0.00,25.20,0.00,25.20,1082.80,20.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123055,,NAM-INDIA,,2026-06-30,2026-06-30,900.00,PE,NAM-INDIA26JUN900PE,0.00,0.00,0.00,30.60,0.00,30.60,1082.80,2.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,123113,,NAM-INDIA,,2026-07-28,2026-07-28,1200.00,CE,NAM-INDIA26JUL1200CE,0.00,0.00,0.00,48.60,0.00,48.60,1082.80,39.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,127031,,NAM-INDIA,,2026-07-28,2026-07-28,1060.00,CE,NAM-INDIA26JUL1060CE,0.00,0.00,0.00,62.25,62.25,62.25,1082.80,94.45,1250,0,0,0.00,0,F1,625,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,37414,,NAM-INDIA,,2026-06-30,2026-06-30,1240.00,CE,NAM-INDIA26JUN1240CE,11.50,11.50,1.65,4.15,4.65,2.50,1082.80,4.15,101875,0,74,57492218.75,62,F1,625,,,,,
